Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.98,9.18,8.92,9.12,577790.0,8.428999999999998,8.54470486168552,0.1321092594308908,65.67656735330957,0.6099999999999994,9.075802662494926,7.782197337505071,0.3201785714285717,504141.05,1445740.0,9.05,8.64,8.51
2023-08-16,8.98,9.25,8.82,8.89,686242.0,8.456,8.577590112953565,0.13431075034055162,62.97468326530204,0.7100000000000009,9.133282495674713,7.778717504325286,0.33446428571428594,512875.25,759498.0,9.12,8.27,8.18
2023-08-17,8.95,9.24,8.94,9.2,939397.0,8.4985,8.636867245053226,0.15520845316964227,65.38461511379153,0.9399999999999995,9.250347548936688,7.746652451063312,0.34267857142857167,521083.9,1698895.0,8.89,9.0,8.26
2023-08-18,8.98,9.42,8.83,9.32,890855.0,8.555000000000001,8.70192750742911,0.17772814585064367,64.65256770237585,1.120000000000001,9.375898096118227,7.734101903881776,0.3705357142857144,540417.3,2589750.0,9.2,8.82,8.2
2023-08-21,9.27,9.3075,8.98,9.12,605884.0,8.5955,8.741743935293004,0.17937154822411827,59.1044773649365,0.7099999999999991,9.444932627978043,7.746067372021956,0.3685714285714286,558689.5,1983866.0,9.32,9.05,8.41
2023-08-22,9.2,9.265,9.01,9.24,466467.0,8.649,8.789196893836527,0.18688109142096465,66.8789805935332,0.5999999999999996,9.520100936806557,7.77789906319344,0.3653571428571429,570216.95,2450333.0,9.12,9.12,8.64
2023-08-23,9.27,9.44,9.15,9.43,454484.0,8.712,8.850225761090192,0.20387792991937914,67.99999970707691,1.1600000000000001,9.618760573052283,7.8052394269477166,0.37321428571428555,575523.5,2904817.0,9.24,8.89,8.27
2023-08-24,9.45,9.46,9.175,9.18,376527.0,8.767500000000002,8.881632831462554,0.19701799316957036,64.24418578505274,0.17999999999999972,9.644189346648126,7.890810653351877,0.37714285714285695,568327.25,2528290.0,9.43,9.2,9.0
2023-08-25,9.24,9.31,9.13,9.18,291983.0,8.818499999999998,8.910048752275644,0.18937276465348418,61.91950437558109,0.35999999999999943,9.664525382224681,7.972474617775315,0.36928571428571416,569846.6,2528290.0,9.18,9.32,8.82
2023-08-28,9.25,9.315,9.11,9.13,311243.0,8.8575,8.930996490154154,0.17760110103660764,58.0327866188659,0.08000000000000007,9.684285149969766,8.030714850030234,0.3503571428571427,571518.35,2217047.0,9.18,9.12,9.05
2023-08-29,9.15,9.3,9.02,9.22,215384.0,8.893,8.958520633948996,0.17288680893633135,67.148014101057,0.10000000000000142,9.717929981079735,8.068070018920267,0.3346428571428571,558486.3,2432431.0,9.13,9.24,9.12
2023-08-30,9.17,9.205,9.07,9.19,319293.0,8.9435,8.980566287858617,0.16500760733661934,54.58937161147284,0.29999999999999893,9.705941369618191,8.18105863038181,0.30178571428571427,557666.7,2113138.0,9.22,9.43,8.89
2023-08-31,9.16,9.315,9.16,9.22,546423.0,8.9915,9.00336949853875,0.15915071310963036,60.416666226128484,0.02000000000000135,9.691041955402548,8.291958044597452,0.29499999999999993,544323.7,2659561.0,9.19,9.18,9.2
2023-09-01,9.28,9.48,9.175,9.45,550845.0,9.053999999999998,9.045905736773154,0.16976611909694128,60.41666622612844,0.129999999999999,9.674709271720662,8.433290728279335,0.28553571428571417,558473.1,3210406.0,9.22,9.18,9.32
2023-09-05,9.35,9.47,9.29,9.44,510530.0,9.1055,9.08343852374714,0.17536236187090637,58.602150096542964,0.3200000000000003,9.669563266328387,8.541436733671611,0.2798214285714286,568918.2,2699876.0,9.45,9.13,9.12
2023-09-06,9.4,9.55,8.86,8.9,743147.0,9.118500000000001,9.065968188152173,0.13730179476202764,50.230414422476585,-0.33999999999999986,9.648337114990117,8.588662885009885,0.2983928571428573,572147.9,1956729.0,9.44,9.22,9.24
2023-09-07,8.79,8.84,8.49,8.51,565039.0,9.1305,9.013018836899585,0.07662103001211484,34.66666645096298,-0.9199999999999999,9.58492734350643,8.676072656493568,0.3019642857142858,548290.75,1391690.0,8.9,9.19,9.43
2023-09-08,8.53,8.55,8.33,8.33,360691.0,9.097,8.94796942386153,0.01466915161072535,28.571428398268395,-0.8499999999999996,9.674147249294682,8.519852750705317,0.2755357142857144,524481.7,1030999.0,8.51,9.22,9.18
2023-09-11,8.39,8.48,8.31,8.44,269070.0,9.078,8.899591383493764,-0.0256344720967423,34.684684465952444,-0.7400000000000002,9.715415835517456,8.440584164482543,0.2642857142857145,508200.6,1300069.0,8.33,9.45,9.18
2023-09-12,8.34,8.41,8.14,8.15,429952.0,9.033,8.828201727922929,-0.07895839941275185,27.19665256035431,-0.9800000000000004,9.793861008124486,8.272138991875513,0.26535714285714296,505562.3,870117.0,8.44,9.44,9.13
2023-09-13,8.14,8.18,7.66,7.77,1112556.0,8.9655,8.727420610977887,-0.1488177153223731,17.829457267592062,-1.450000000000001,9.910992909600736,8.020007090399265,0.2817857142857144,532300.6,-242439.0,8.15,8.9,9.22
2023-09-14,7.88,8.0,7.8145,7.88,460659.0,8.915000000000001,8.64671388612285,-0.19336580181681384,23.360655603668363,-1.3099999999999996,9.97805418983527,7.851945810164732,0.2746785714285716,521021.45,218220.0,7.77,8.51,9.19
2023-09-15,7.84,8.02,7.615,7.63,738637.0,8.836500000000001,8.549883992206388,-0.24524069963135808,21.1895909677865,-1.5900000000000007,10.034274691052673,7.63872530894733,0.2907500000000001,510983.45,-520417.0,7.88,8.33,9.22
2023-09-18,7.61,7.72,7.32,7.57,421581.0,8.748999999999999,8.45656170723435,-0.28766954076092865,21.11111100164608,-1.879999999999999,10.049346512523329,7.448653487476668,0.3046785714285715,487519.75,-941998.0,7.63,8.44,9.45
2023-09-19,7.55,7.69,7.525,7.68,400691.0,8.677000000000001,8.382603449402508,-0.309095142574229,21.691176358942442,-1.7599999999999998,10.04837810057506,7.305621899424943,0.29646428571428574,477260.1,-541307.0,7.57,8.15,9.44
2023-09-20,7.7,8.02,7.37,7.74,637516.0,8.602,8.321403120887982,-0.3176853399148758,23.636363516033043,-1.1600000000000001,10.007382135708447,7.196617864291553,0.33325,485812.55,96209.0,7.68,7.77,8.9
2023-09-21,7.62,7.715,7.5594,7.67,536161.0,8.514,8.25936472842246,-0.326209965895659,22.222222110712835,-0.8399999999999999,9.921489740076662,7.106510259923336,0.33329285714285717,489896.4,-439952.0,7.74,7.88,8.51
2023-09-22,7.69,7.7099,7.5625,7.64,437655.0,8.437,8.200377611429845,-0.3314867994892694,15.05791497652092,-0.6900000000000004,9.859497433167611,7.0145025668323875,0.3220357142857143,492952.8,-877607.0,7.67,7.63,8.33
2023-09-25,7.6,7.79,7.505,7.68,457254.0,8.362,8.150817838912717,-0.3287102250166143,16.412213652759164,-0.7599999999999998,9.777710348013926,6.946289651986075,0.3295357142857142,501216.35,-420353.0,7.64,7.57,8.44
2023-09-26,7.59,7.64,7.22,7.42,1095494.0,8.276499999999999,8.08121613996865,-0.3430746085619454,18.376068266126083,-0.7300000000000004,9.703418284091176,6.849581715908821,0.31024999999999986,540428.9,-1515847.0,7.68,7.68,8.15
2023-09-27,7.5,7.57,7.3,7.42,1806143.0,8.186499999999999,8.01824317425735,-0.3504028096684211,22.05128189296515,-0.34999999999999964,9.589718480944141,6.783281519055857,0.3045357142857142,619966.85,-1515847.0,7.42,7.74,7.77
2023-09-28,7.43,7.805,7.42,7.8,433404.0,8.116999999999999,7.9974581100423645,-0.3223793600063187,37.67441835932936,-0.08000000000000007,9.4467106927132,6.787289307286798,0.3163214285714284,625672.4,-1082443.0,7.42,7.67,7.88
2023-09-29,7.85,7.88,7.56,7.59,602773.0,8.035499999999999,7.958652575752615,-0.3132136954793836,31.111110917530866,-0.040000000000000036,9.277475929930345,6.793524070069653,0.32703571428571415,628489.9,-1685216.0,7.8,7.64,7.63
2023-10-02,7.55,7.69,7.405,7.44,469838.0,7.935,7.909257092347604,-0.31423377945039643,33.175355230116125,-0.1299999999999999,9.008969518336448,6.861030481663551,0.32810714285714276,624439.55,-2155054.0,7.59,7.68,7.57
2023-10-03,7.52,7.52,6.72,6.76,967550.0,7.801,7.799804035933547,-0.36489910636390377,29.045642984797098,-0.9199999999999999,8.745254648972036,6.856745351027965,0.3481071428571428,647290.55,-3122604.0,7.44,7.42,7.68
2023-10-04,6.74,6.755,6.47,6.59,994241.0,7.6855,7.684584603939876,-0.41379709151678856,23.886639540723493,-1.1500000000000004,8.628852922740025,6.742147077259975,0.35521428571428565,659845.25,-4116845.0,6.76,7.42,7.74
2023-10-05,6.59,6.59,6.385,6.52,910412.0,7.586,7.573671784517031,-0.45288954383123237,25.764191982227644,-1.1500000000000004,8.58153529636866,6.5904647036313415,0.3409285714285714,677113.9,-5027257.0,6.59,7.8,7.67
2023-10-06,6.47,6.6,6.44,6.5,574185.0,7.4944999999999995,7.471417328848743,-0.4799185597152622,26.22222205906172,-1.1399999999999997,8.537380121283586,6.451619878716413,0.32378571428571423,687788.6,-5601442.0,6.52,7.59,7.64
2023-10-09,6.57,6.57,6.31,6.42,592914.0,7.3935,7.371282345148862,-0.5019267250184738,21.621621485269074,-1.2599999999999998,8.442073467044406,6.344926532955596,0.33057142857142857,703980.8,-6194356.0,6.5,7.44,7.68
2023-10-10,6.47,6.705,6.47,6.55,403505.0,7.3134999999999994,7.293064978944209,-0.5031704404194137,24.01746710207661,-0.8700000000000001,8.363197199446757,6.263802800553242,0.3009285714285715,702658.45,-5790851.0,6.42,6.76,7.42
2023-10-11,6.55,6.62,6.4,6.52,436261.0,7.251,7.219439742854284,-0.5007733496641524,24.444444292345665,-0.9000000000000004,8.334559436593873,6.167440563406127,0.3055285714285715,668843.7,-6227112.0,6.55,6.59,7.42
2023-10-12,6.46,6.515,6.27,6.32,504384.0,7.172999999999999,7.1337788149634,-0.5089997586395052,22.72727259579264,-1.4799999999999995,8.289990317066852,6.056009682933147,0.31250000000000006,671029.95,-6731496.0,6.52,6.52,7.8
2023-10-13,6.36,6.37,6.16,6.22,515286.0,7.102499999999999,7.046752261157362,-0.5175507812475608,20.56451601294225,-1.37,8.274666235740725,5.930333764259274,0.3071428571428572,659862.4,-7246782.0,6.32,6.5,7.59
2023-10-16,6.26,6.5,6.2151,6.46,367180.0,7.047,6.9908710934280895,-0.49933888351070443,30.48780470454095,-0.9800000000000004,8.231018136418728,5.862981863581272,0.2974928571428572,657142.35,-6879602.0,6.22,6.42,7.44
2023-10-17,6.36,6.5,6.345,6.43,582000.0,6.9845,6.9374547988158906,-0.4817520217710243,30.120481758358736,-0.33000000000000007,8.159762120818858,5.8092378791811425,0.2892785714285715,666207.8,-7461602.0,6.46,6.55,6.76
2023-10-18,6.34,6.361,6.165,6.32,1795063.0,6.913500000000001,6.878649579881044,-0.4711988866310213,16.66666656156157,-0.2699999999999996,8.067974589996432,5.759025410003569,0.2757785714285715,724085.15,-9256665.0,6.43,6.52,6.59
2023-10-19,6.29,6.44,6.26,6.27,457472.0,6.843500000000001,6.820682953225706,-0.4615221726966938,17.961164926477522,-0.25,7.974373439798711,5.71262656020129,0.26577857142857153,720150.7,-9714137.0,6.32,6.32,6.52
2023-10-20,6.28,6.49,6.12,6.17,495189.0,6.7700000000000005,6.758713148156591,-0.45661170289967945,18.407960070790324,-0.33000000000000007,7.873658986233882,5.666341013766119,0.2718500000000001,723027.4,-10209326.0,6.27,6.22,6.5
2023-10-23,6.12,6.21,6.02,6.08,545249.0,6.69,6.694073800713106,-0.45470091191328343,26.05633777127555,-0.33999999999999986,7.746887187128245,5.633112812871755,0.22827857142857155,727427.15,-10754575.0,6.17,6.46,6.42
2023-10-24,6.16,6.475,6.064,6.17,711797.0,6.6275,6.644162010169,-0.44087181613361626,34.32835785030073,-0.3799999999999999,7.649899139279795,5.6051008607202055,0.2372785714285715,708242.3,-10042778.0,6.08,6.43,6.55
2023-10-25,6.07,6.09,5.63,5.87,1429677.0,6.55,6.57043229491481,-0.448839944767065,29.29936279605664,-0.6499999999999995,7.554285553856211,5.545714446143789,0.25549285714285724,689419.0,-11472455.0,6.17,6.32,6.52
2023-10-26,5.9,6.05,5.78,5.86,767370.0,6.453,6.502772076351495,-0.4507588020016646,29.487179222550964,-0.45999999999999996,7.313381800194154,5.592618199805846,0.2633500000000001,706117.3,-12239825.0,5.87,6.27,6.32
2023-10-27,5.93,6.0,5.8,5.89,889302.0,6.368,6.444412830984686,-0.44473779621124443,32.4503308249638,-0.33000000000000007,7.07821420045391,5.65778579954609,0.2590642857142858,720443.75,-11350523.0,5.86,6.17,6.22
2023-10-30,5.95,6.05,5.8401,5.91,566108.0,6.2915,6.393516370890906,-0.43335964415018235,27.142856871428577,-0.5499999999999998,6.822527801829492,5.7604721981705085,0.25727142857142865,725257.25,-10784415.0,5.89,6.08,6.46
