Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,20.33,20.9,19.95,20.71,546.0526,22.035535,21.658878544512888,-0.49530724672255033,32.867685755882206,-2.66,24.83489830225285,19.23617169774715,1.3675928571428577,1726.0789499999998,-10783.315900000001,20.0507,19.95,23.37
2023-08-16,20.14,20.14,19.38,20.14,813.8947,21.864535,21.51422344503547,-0.5071663073335912,32.867685755882206,-3.2300000000000004,24.689510273874088,19.039559726125912,1.3811642857142863,1689.0157900000002,-11597.210600000002,20.71,20.33,23.37
2023-08-17,20.33,20.9,19.19,20.14,1791.2105,21.693535,21.38334502169876,-0.5103046453923596,29.131886417736254,-1.3299999999999983,24.50036518688341,18.88670481311659,1.4761642857142863,1749.48421,-11597.210600000002,20.14,20.33,21.47
2023-08-18,19.969,20.33,19.95,19.95,1166.7368,21.551035,21.246835972013162,-0.5195970482092207,28.343259282933147,-0.9499999999999993,24.410237283504955,18.691832716495043,1.476164285714286,1765.865785,-12763.947400000003,20.14,20.235,20.9
2023-08-21,19.95,19.95,19.19,19.19,1094.9474,21.327785,21.05094683182143,-0.5729289817527672,21.75141238821942,-2.2799999999999976,24.192541272006387,18.46302872799361,1.5168785714285715,1750.4210500000002,-13858.894800000002,19.95,20.0507,21.47
2023-08-22,19.38,19.3971,19.19,19.19,1783.2632,21.128284999999998,20.87371380021939,-0.6076651650524241,21.75141238821942,-0.759999999999998,24.00563226753653,18.250937732463466,1.504528571428571,1775.66842,-13858.894800000002,19.19,20.71,19.95
2023-08-23,18.62,19.0,18.62,18.6219,1170.8947,20.90038,20.65925534305564,-0.6674741723016275,26.52677726418402,-1.7080999999999982,23.81529526326237,17.985464736737626,1.3553785714285709,1695.4420999999998,-15029.789500000003,19.19,20.14,20.33
2023-08-24,18.81,18.81,16.454,17.6035,2317.6842,20.650055,20.368231024669388,-0.7784605807069589,24.701078978708694,-2.726499999999998,23.797412698451183,17.502697301548814,1.3472357142857134,1756.5842049999999,-17347.473700000002,18.6219,20.14,20.33
2023-08-25,17.67,18.2134,17.67,18.2115,159.7368,20.411129999999996,20.16282806993897,-0.8124519053502581,25.13772102486945,-2.0234999999999985,23.535982571242346,17.286277428757646,1.263907142857142,1726.168415,-17187.736900000004,17.6035,19.95,20.235
2023-08-28,18.43,19.209,18.05,18.6675,654.0526,20.195005000000002,20.020415872801927,-0.7966533062696151,38.31775691161601,-1.3831999999999987,23.162825992243288,17.227184007756716,1.1431214285714275,1704.9315700000002,-16533.684300000004,18.2115,19.19,20.0507
2023-08-29,18.24,18.924,18.24,18.43,1027.3684,19.948005000000002,19.86894769443984,-0.7923233220978041,32.231698565210834,-2.280000000000001,22.609713444213966,17.286296555786038,1.0698357142857131,1740.7263050000001,-17561.052700000004,18.6675,19.19,20.71
2023-08-30,18.43,19.0,18.0519,18.411,924.9474,19.700055,19.730095533064617,-0.7811511513734466,32.117563655575196,-1.7289999999999992,21.904119990421087,17.49599000957891,1.0437785714285703,1771.90262,-18486.000100000005,18.43,18.6219,20.14
2023-08-31,17.86,18.582,17.67,17.8619,677.6842,19.51965,19.552172148963226,-0.803804782591456,29.61149193007185,-2.278100000000002,21.704296232230725,17.335003767769273,1.000349999999999,1645.6184100000003,-19163.684300000004,18.411,17.6035,20.14
2023-09-01,18.202,18.924,14.858,15.58,1551.5263,19.25365,19.17387003953816,-0.9812029932265709,21.76625866081524,-4.369999999999999,21.963110307884193,16.544189692115808,1.1296857142857133,1556.2342,-20715.210600000006,17.8619,18.2115,19.95
2023-09-05,15.77,17.67,15.238,15.656,2140.4211,18.96295,18.838834797677382,-1.1029210733687762,15.544041421104922,-3.5340000000000007,21.908466857870604,16.017433142129395,1.2355428571428564,1530.91578,-18574.789500000006,15.58,18.6675,19.19
2023-09-06,16.15,17.4781,16.15,16.701,1061.8421,18.8005,18.63523148361287,-1.1071864572157608,27.980535229641774,-2.4890000000000008,21.872467669100686,15.728532330899311,1.2761214285714277,1334.66841,-17512.947400000005,15.656,18.43,19.19
2023-09-07,16.15,18.601,16.15,18.24,2233.4737,18.696,18.597590389935455,-0.9820415330972132,39.83739831432139,-0.3819000000000017,21.69010176179767,15.70189823820233,1.3290499999999994,1313.06315,-15279.473700000004,16.701,18.411,18.6219
2023-09-08,18.24,18.24,16.7366,17.1038,1625.2105,18.53469,18.45532463851303,-0.9586533661472814,36.17571054511667,-0.4997000000000007,21.50566510053516,15.56371489946484,1.4092928571428567,1356.221045,-16904.684200000003,18.24,17.8619,17.6035
2023-09-11,16.72,18.601,16.72,17.67,1206.3684,18.40644,18.380531815797504,-0.8863926757934557,42.47554546407493,-0.5414999999999992,21.288488446504658,15.524391553495342,1.4893642857142855,1359.476305,-15698.315800000004,17.1038,15.58,18.2115
2023-09-12,17.67,18.05,16.1519,16.1519,1548.6316,18.2115,18.168281166673932,-0.9352247418608464,36.9255927600845,-2.515599999999999,21.15209761273111,15.27090238726889,1.6101499999999997,1274.79736,-17246.947400000005,17.67,15.656,18.6675
2023-09-13,16.91,17.48,16.1595,16.7219,990.7895,18.012095000000002,18.030530579371653,-0.9191679227210443,41.82472199015988,-1.7080999999999982,20.774814935498334,15.249375064501672,1.6773285714285713,1297.034205,-16256.157900000004,16.1519,16.701,18.43
2023-09-14,16.3495,17.6748,16.3495,16.8891,440.2632,17.84955,17.92182290514578,-0.8832401237164653,46.68313331969283,-1.5219000000000023,20.463668444141334,15.235431555858668,1.603707142857143,1278.35263,-15815.894700000004,16.7219,18.24,18.411
2023-09-15,16.34,19.0,14.9245,19.0,4177.7368,17.79255,18.02450643798904,-0.6827279393648134,53.212571544806835,1.1381000000000014,20.240839043393343,15.344260956606654,1.856,1397.678945,-11638.157900000006,16.8891,17.1038,17.8619
2023-09-18,17.8296,18.9905,16.72,17.2368,1070.5789,17.65689,17.949486777228177,-0.6538225837762077,44.73205536174554,1.6567999999999987,19.89334684241836,15.420433157581643,1.9353928571428578,1392.8710500000002,-12708.736800000006,19.0,17.67,15.58
2023-09-19,16.911,16.911,15.58,16.2583,914.0526,17.510305,17.788421369873113,-0.6993157769915008,42.41740741507903,0.6022999999999978,19.70763092075001,15.312979079249988,1.9816071428571433,1383.82631,-13622.789400000005,17.2368,16.1519,15.656
2023-09-20,15.5819,15.96,14.8371,14.8371,842.5263,17.29266,17.50734314417091,-0.8370175463076102,38.6344410532115,-1.863900000000001,19.64621983310386,14.939100166896143,1.9940928571428578,1336.789465,-14465.315700000005,16.2583,16.7219,16.701
2023-09-21,14.44,16.986,14.44,15.5496,1280.7368,17.139045000000003,17.320891416154634,-0.8799576071206836,42.72216238311268,-2.6903999999999986,19.528091772668937,14.749998227331067,2.1108071428571438,1342.2815699999999,-13184.578900000004,14.8371,16.8891,18.24
2023-09-22,16.15,16.34,14.63,15.0689,851.0,17.012315,17.106416043187526,-0.9409086235038444,48.185619809112104,-2.0349000000000004,19.56118093174295,14.463449068257054,1.9425214285714294,1268.94736,-14035.578900000004,15.5496,19.0,17.1038
2023-09-25,15.39,15.58,14.06,14.288,2686.6842,16.81614,16.837995467645857,-1.0387383866852211,45.37512842570104,-3.3820000000000014,19.57194013208502,14.060339867914978,1.877378571428572,1395.29473,-16722.263100000004,15.0689,17.2368,17.67
2023-09-26,14.4495,15.58,14.06,15.2,3172.6316,16.642765,16.681995899298634,-1.0322800540296075,44.8794399363896,-0.951900000000002,19.34390550319487,13.941624496805135,1.8910857142857147,1521.22368,-13549.631500000003,14.288,16.2583,16.1519
2023-09-27,16.34,16.986,14.44,16.72,4013.1579,16.557265,16.685615337460668,-0.8965643910557972,44.807891961297585,-0.0019000000000026773,19.125176762113295,13.989353237886707,1.897871428571429,1670.5131549999999,-9536.473600000003,15.2,14.8371,16.7219
2023-09-28,16.986,20.33,15.8878,19.0,7924.8947,16.586715,16.906032924369175,-0.6014698426167264,56.00770522361084,2.110900000000001,19.255662601209103,13.917767398790902,2.1077857142857144,2020.5105200000003,-1611.5789000000032,16.72,15.5496,16.8891
2023-09-29,19.95,21.85,18.0519,21.28,12850.8947,16.75762,17.322601217286397,-0.18466542632440053,60.317115503427246,2.280000000000001,20.118454579684013,13.396785420315984,2.2447214285714288,2629.171045,11239.315799999997,19.0,15.0689,19.0
