Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-16,0.0498,0.0498,0.0498,0.0498,778.0,0.044637500000000004,0.04722496973527049,0.0023023581088046155,51.43403097477804,0.009799999999999996,0.06994064885750909,0.019334351142490925,0.016350214285714284,9078.3,-32641.0,0.0547,0.0649,0.04
2023-08-17,0.0442,0.0444,0.0435,0.0444,6909.0,0.044637500000000004,0.046955924998578064,0.001765278162534606,49.14448342194502,0.0238,0.06994064885750909,0.019334351142490925,0.01584307142857143,9231.2,-39550.0,0.0498,0.059,0.0206
2023-08-18,0.0355,0.0358,0.0299,0.0345,12038.0,0.0448575,0.04576964642728491,0.0006643760228248474,53.27150568881463,-0.025499999999999995,0.06970078300620342,0.02001421699379658,0.014128785714285714,9729.4,-51588.0,0.0444,0.0324,0.06
2023-08-21,0.0348,0.0454,0.0348,0.0433,8988.0,0.0449475,0.045534442005638734,0.0004005522035614717,52.68648545847263,-0.002700000000000001,0.06975258171620018,0.020142418283799826,0.0147645,9619.7,-42600.0,0.0345,0.0593,0.046
2023-08-22,0.0268,0.0268,0.0266,0.0266,800.0,0.0437125,0.043731161814625524,-0.0009571550221422823,46.673283746643634,-0.0283,0.06962087854724545,0.01780412145275455,0.014778785714285715,9541.25,-43400.0,0.0433,0.0547,0.0549
2023-08-23,0.0395,0.0399,0.0394,0.03951,8838.0,0.0438255,0.04332914640370881,-0.0011043852940079701,54.85095291204484,-0.025389999999999996,0.06963472354508171,0.018016276454918295,0.013021642857142857,9346.05,-34562.0,0.0266,0.0498,0.0649
2023-08-24,0.0445,0.0449,0.0445,0.0449,3033.0,0.0438805,0.043478751508117496,-0.0008275870545448802,45.307640557445815,-0.014099999999999994,0.0696941826019397,0.018066817398060306,0.01029307142857143,9003.7,-31529.0,0.03951,0.0444,0.059
2023-08-29,0.0302,0.0302,0.0301,0.0301,1112.0,0.042985499999999996,0.04220458469782059,-0.001651306502154351,45.083484037298845,-0.0023,0.06943129717877781,0.01653970282122218,0.009507357142857146,9042.95,-32641.0,0.0449,0.0345,0.0324
2023-08-30,0.0304,0.0307,0.0304,0.030495,738.0,0.04342025,0.04108938615517101,-0.0022460943691322843,42.0346578642566,-0.028804999999999997,0.06865791159719907,0.018182588402800928,0.008785928571428573,9002.35,-31903.0,0.0301,0.0433,0.0593
2023-08-31,0.0401,0.0401,0.04,0.040048,4706.0,0.04377265,0.0409902065213452,-0.001995403831844697,41.865028765611314,-0.014651999999999998,0.06859102039711554,0.018954279602884462,0.008750214285714287,9077.65,-27197.0,0.030495,0.0266,0.0547
2023-09-01,0.0419,0.0419,0.0419,0.0419,1669.0,0.04386765,0.04107685351931232,-0.0016420290327490983,44.25016395761738,-0.007899999999999997,0.06863971873009239,0.019095581269907617,0.008521642857142858,9111.1,-25528.0,0.040048,0.03951,0.0498
2023-09-05,0.046,0.046,0.046,0.046,109.0,0.04513765,0.041545724612711145,-0.001047145473813356,55.388266438702615,0.0015999999999999973,0.06736029600546502,0.022915003994534985,0.005192857142857144,9011.45,-25419.0,0.0419,0.0449,0.0444
2023-09-06,0.05,0.05,0.05,0.05,1100.0,0.04463765,0.04235089369721485,-0.00027578172523415323,45.49854175237575,0.0155,0.06588071191900632,0.023394588080993678,0.003564285714285715,7486.4,-24319.0,0.046,0.0301,0.0345
2023-09-08,0.046,0.047299,0.046,0.047299,13166.0,0.044702599999999995,0.04282214191652772,0.00013030116632049837,46.35062130641021,0.0039990000000000026,0.06597112824344234,0.023434071756557644,0.0014499285714285727,7486.8,-37485.0,0.05,0.030495,0.0433
2023-09-11,0.0464,0.0464,0.046,0.046,7472.0,0.0442576,0.043124795067334604,0.00034956648488865955,48.05725283434008,0.0194,0.06499353207225717,0.02352166792774284,0.001478500000000001,7605.05,-44957.0,0.047299,0.040048,0.0266
2023-09-14,0.0286,0.04375,0.0286,0.04375,1327.0,0.0432001,0.04318433839425512,0.0003486136166236109,49.656622343447296,0.004239999999999994,0.06151996284595867,0.024880237154041328,0.0024963571428571435,7592.65,-46284.0,0.046,0.0419,0.03951
2023-09-18,0.041,0.05,0.03,0.03,12999.0,0.0417501,0.04192868711861177,-0.0006901497120170227,47.71572925867807,-0.014900000000000004,0.05938223770244252,0.02411796229755748,0.0035035000000000005,7516.8,-59283.0,0.04375,0.046,0.0449
2023-09-19,0.05,0.05,0.05,0.05,227.0,0.0426301,0.04269738358350589,1.571872748552805e-05,53.05377627390276,0.019900000000000004,0.060052933232647085,0.025207266767352913,0.0027463571428571437,7295.55,-59056.0,0.03,0.05,0.0301
2023-09-20,0.0255,0.038,0.0204,0.038,20259.0,0.0415651,0.04225001371841009,-0.00034218937490169965,55.42856403809622,0.007504999999999998,0.05721088012587959,0.025919319874120415,0.003989214285714285,7993.7,-79315.0,0.05,0.047299,0.030495
2023-09-22,0.045,0.045,0.045,0.045,510.0,0.0410801,0.0425119171737996,-8.548603770775626e-05,52.77020144532425,0.004951999999999998,0.05557019105924678,0.026590008940753224,0.0039534999999999995,5338.9,-78805.0,0.038,0.046,0.040048
2023-09-26,0.0243,0.0256,0.0243,0.0244,18759.0,0.0398101,0.040786972681056785,-0.0014572327192283324,41.0323659277942,-0.017499999999999998,0.055486123191989416,0.024134076808010586,0.004017785714285715,6237.95,-97564.0,0.045,0.04375,0.0419
2023-09-27,0.0293,0.0299,0.0251,0.02845,33068.0,0.039012599999999995,0.03961202290190852,-0.0022039282257341614,49.20327678565066,-0.01755,0.05531577150159829,0.022709428498401695,0.004353500000000001,7545.9,-64496.0,0.0244,0.03,0.046
2023-09-28,0.0201,0.03,0.02,0.03,35884.0,0.0387876,0.0386965921493458,-0.0026440790569462747,49.763614949710046,-0.020000000000000004,0.0554727308201108,0.0221024691798892,0.005046357142857142,8738.2,-28612.0,0.02845,0.05,0.05
2023-09-29,0.0295,0.0295,0.0295,0.0295,1729.0,0.038097599999999995,0.03782072623036049,-0.0029969257392467863,44.48625619111376,-0.017799000000000002,0.05513468224834413,0.02106051775165586,0.005039214285714286,8375.25,-30341.0,0.03,0.038,0.047299
