Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,49.89,49.89,48.83,48.92,360698.0,51.465999999999994,51.21858060695336,-0.200924633198035,40.05905506291077,-3.210000000000001,54.39108137538626,48.54091862461373,1.4778571428571416,371680.0,2210446.0,50.05,54.08,52.13
2023-08-15,48.45,48.5277,47.54,47.71,411385.0,51.3635,50.8844300729578,-0.4184123732167251,30.608364978277848,-4.469999999999999,54.660339156078535,48.06666084392147,1.4566214285714278,382461.95,1799061.0,48.92,54.6,52.18
2023-08-16,47.47,48.42,47.46,47.67,281865.0,51.225,50.57829387553325,-0.584491213976527,30.961538419859465,-4.269999999999996,54.89662376240153,47.55337623759847,1.4359071428571422,380969.8,1517196.0,47.71,50.72,51.94
2023-08-17,47.85,48.27,47.21,47.32,261578.0,51.048,50.26798017310151,-0.7301422632493342,28.557874724875674,-5.369999999999997,55.113855771900276,46.98214422809973,1.4637642857142856,376646.65,1255618.0,47.67,50.04,52.69
2023-08-18,46.96,47.93,46.96,47.57,313873.0,50.9075,50.01102968042518,-0.8174614573622989,28.28571424799999,-5.859999999999999,55.25499958385035,46.56000041614965,1.4787642857142858,374569.9,1569491.0,47.32,50.05,53.43
2023-08-21,47.72,47.89,47.09,47.49,288618.0,50.737,49.770931615622786,-0.8813125292945827,27.7302943600927,-6.589999999999996,55.345377268912735,46.12862273108727,1.4716214285714284,366369.05,1280873.0,47.57,48.92,54.08
2023-08-22,47.49,47.77,46.49,46.61,218290.0,50.520500000000006,49.469890509372995,-0.9824796039704253,26.141450280574745,-7.990000000000002,55.48203403696881,45.5589659630312,1.4894785714285719,364349.3,1062583.0,47.49,47.71,54.6
2023-08-23,46.62,47.38,46.52,47.32,220091.0,50.297000000000004,49.26513903228985,-0.9994962930991775,25.87601074912274,-3.3999999999999986,55.417904936475686,45.17609506352432,1.443764285714286,358916.65,1282674.0,46.61,47.67,50.72
2023-08-24,47.24,48.41,47.24,47.92,223256.0,50.11149999999999,49.137030553024154,-0.9582123656032522,24.931756110187038,-2.1199999999999974,55.29746192163339,44.92553807836659,1.4076928571428573,354896.9,1505930.0,47.32,47.32,50.04
2023-08-25,47.92,48.36,47.51,48.0,303056.0,49.9195,49.028741928926614,-0.9090910031084363,20.825335864534097,-2.049999999999997,55.120327768123474,44.718672231876525,1.391264285714286,347856.1,1808986.0,47.92,47.57,50.05
