Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,265.45,267.24,263.16,265.26,146747.0,256.98449999999997,258.8887516154034,2.548963116912603,63.33129954586219,9.620000000000005,271.3750297440987,242.59397025590127,5.6511071428571364,309178.55,1086646.0,265.62,263.16,255.64
2023-08-16,265.26,265.43,254.94,255.57,294904.0,257.3415,258.572680032984,1.8665247228890394,59.60378981239009,0.28000000000000114,271.18222750597806,243.50077249402196,5.78253571428571,311330.9,791742.0,265.26,265.47,255.29
2023-08-17,255.57,257.19,252.97,253.59,190944.0,257.67600000000004,258.0981390774617,1.183122278296878,48.02461137719091,-4.450000000000017,270.756707207664,244.5952927923361,5.517892857142854,308567.0,600798.0,255.57,267.65,258.04
2023-08-18,251.06,251.56,246.89,249.68,243217.0,257.896,257.2964115462749,0.3734478090362927,44.736048246567,-9.069999999999993,270.22530168338824,245.56669831661176,5.457892857142856,303110.15,357581.0,253.59,266.89,258.75
2023-08-21,250.0,250.65,244.69,245.98,392343.0,257.848,256.2186580656773,-0.514179872600323,35.95113436581396,-14.409999999999997,270.3629722543167,245.33302774568335,5.522892857142856,286655.25,-34762.0,249.68,265.62,260.39
2023-08-22,245.98,250.0,245.13,248.2,239143.0,257.428,255.4549763451366,-1.0440828242957423,40.2206896396389,-14.960000000000036,270.66244405608654,244.19355594391345,5.581821428571426,249185.2,204381.0,245.98,265.26,263.16
2023-08-23,249.45,250.445,247.64,249.77,220515.0,257.09049999999996,254.91355002655217,-1.3341096890651727,38.2092956790724,-15.700000000000017,270.7595760862843,243.42142391371559,5.311464285714286,240803.5,424896.0,248.2,255.57,265.47
2023-08-24,249.99,254.73,248.32,252.82,211392.0,257.2875,254.71416430973767,-1.328301857695891,42.07431166562307,-14.829999999999984,270.5663393199184,244.00866068008165,5.391992857142857,230066.45,636288.0,249.77,253.59,267.65
2023-08-25,252.82,261.09,252.295,259.82,211632.0,257.538,255.20043437547693,-0.807758766418516,49.333645062177446,-7.069999999999993,270.8090727762144,244.26692722378561,5.6523571428571415,223082.45,847920.0,252.82,249.68,266.89
2023-08-28,260.8,264.37,260.27,261.65,188972.0,257.962,255.8146787206696,-0.2603019213792095,48.195075288674786,-3.9700000000000273,271.1872559024093,244.73674409759073,5.24857142857143,220485.45,1036892.0,259.82,245.98,265.62
2023-08-29,261.16,268.37,261.16,266.89,143228.0,258.5245,256.869471223463,0.5506794002287165,51.58623769610792,1.6299999999999955,272.2802604775523,244.76873952244767,5.386428571428573,216454.85,1180120.0,261.65,248.2,265.26
2023-08-30,266.49,271.68,265.2,271.02,223286.0,259.31100000000004,258.2171406307522,1.4797563674116532,53.60736457395627,15.449999999999989,274.0515875766628,244.57041242333727,5.5189285714285745,219228.5,1403406.0,266.89,249.77,255.57
2023-08-31,271.9,273.52,270.26,270.27,167099.0,259.9225,259.36503199925204,2.133359781461934,53.61884366700933,16.67999999999998,275.43554357799053,244.40945642200947,5.486071428571433,216770.0,1236307.0,271.02,252.82,253.59
2023-09-01,273.09,274.615,269.885,273.5,121514.0,260.65999999999997,260.7112194278947,2.8587664162143938,58.09699957226966,23.819999999999993,277.2998671553402,244.0201328446597,5.57714285714286,213767.55,1357821.0,270.27,259.82,249.68
2023-09-05,271.31,271.5575,264.62,265.1,174270.0,260.89549999999997,261.12919853,2.7674585137357894,49.858906513262376,19.120000000000033,277.65218661507373,244.1388133849262,5.781250000000004,211277.65,1183551.0,273.5,261.65,245.98
2023-09-06,265.99,267.92,263.25,267.85,159027.0,261.13,261.7692748604762,2.869977597336913,62.3392282782808,19.650000000000034,278.1493289496014,244.1106710503986,5.365535714285719,209081.2,1342578.0,265.1,266.89,248.2
2023-09-07,267.8,272.02,264.22,271.69,181023.0,261.441,262.7141058261451,3.2058943417666796,67.53196433658567,21.919999999999987,279.01260975760863,243.86939024239132,5.621250000000002,208390.95,1523601.0,267.85,271.02,249.77
2023-09-08,271.33,272.82,269.86,271.11,228219.0,261.614,263.5137147950837,3.3880173545101115,72.18885895608526,18.29000000000002,279.50817005913564,243.71982994086432,5.499107142857142,209583.95,1295382.0,271.69,270.27,252.82
2023-09-11,271.66,280.12,271.11,279.35,291776.0,262.23699999999997,265.0219324336471,4.11649854137778,81.58243420136,19.53000000000003,281.70315535257356,242.77084464742634,5.716964285714283,211992.2,1587158.0,271.11,273.5,259.82
2023-09-12,277.61,281.94,277.19,279.54,220902.0,262.933,266.40460553520455,4.653796612351243,80.84645667063293,17.890000000000043,283.84979768184326,242.01620231815676,5.708392857142854,212507.65,1808060.0,279.35,265.1,261.65
2023-09-13,279.59,282.65,279.0,281.67,210392.0,263.75350000000003,267.85845262708983,5.183637026560007,81.0552959280613,14.78000000000003,286.2801151591029,241.22688484089718,5.768749999999995,215689.9,2018452.0,279.54,267.85,266.89
2023-09-14,282.73,282.73,278.18,280.03,278056.0,264.9765,269.01764761498606,5.413240134065404,77.23723721558915,9.009999999999991,288.27511100445366,241.6778889955463,5.635892857142854,214847.5,1740396.0,281.67,271.69,271.02
2023-09-15,279.94,282.0,278.64,279.98,915322.0,266.296,270.0616811754636,5.527077976402268,73.44186044120504,9.710000000000036,289.86695036379825,242.72504963620176,5.24767857142857,251066.4,825074.0,280.03,271.11,270.27
2023-09-18,278.37,278.94,271.6457,273.1,248841.0,267.467,270.3510448730385,5.022555789808791,61.91467219840161,-0.39999999999997726,289.8598053295322,245.0741946704678,5.4758428571428555,251347.6,576233.0,279.98,279.35,273.5
2023-09-19,271.42,271.42,254.73,255.73,647563.0,267.9545,268.9585644089396,3.2276840053315254,40.727816540874215,-9.370000000000033,288.74489299899454,247.16410700100545,6.152985714285715,264108.6,-71330.0,273.1,279.54,265.1
2023-09-20,255.04,257.98,253.04,254.7,300327.0,268.2795,267.6006058938025,1.7054831829599948,35.7042746934152,-13.150000000000034,287.94229465600506,248.61670534399494,6.042985714285716,267167.8,-371657.0,255.73,281.67,267.85
2023-09-21,251.58,251.58,239.48,240.81,492872.0,267.8315,265.04911961820227,-0.5843316119341466,29.02307034454111,-30.879999999999995,289.5688259140757,246.0941740859243,6.67441428571429,280785.65,-864529.0,254.7,280.03,271.69
2023-09-22,240.82,249.97,240.81,242.69,416547.0,267.325,262.91967965456394,-2.224613924389473,27.631769995834958,-28.420000000000016,290.9271760816557,243.72282391834423,6.99084285714286,291043.4,-447982.0,240.81,279.98,271.11
2023-09-25,243.3,245.62,240.99,244.7,176070.0,266.569,261.184472068415,-3.32712145083093,33.67477592075146,-34.650000000000034,292.0751717195953,241.06282828040474,6.826021428571431,289265.3,-271912.0,242.69,273.1,279.35
2023-09-26,243.43,248.23,242.15,242.15,187276.0,265.59399999999994,259.3716652047564,-4.3516219548212405,29.367373146898757,-37.390000000000015,293.2888077216081,237.89919227839175,6.926735714285714,289180.5,-459188.0,244.7,255.73,279.54
2023-09-27,243.35,248.76,241.57,248.0,259273.0,264.6495,258.2886494709701,-4.646838930794587,31.5756727260529,-33.670000000000016,293.4255459410254,235.8734540589746,6.8831642857142885,294982.75,-199915.0,242.15,254.7,281.67
2023-09-28,247.26,248.69,242.65,246.37,257282.0,263.41700000000003,257.1535399975444,-4.952599359305111,31.06825833432879,-33.65999999999997,293.14015992268446,233.69384007731557,7.10316428571429,296682.55,-457197.0,248.0,240.81,280.03
2023-09-29,248.9,248.94,241.58,242.13,347853.0,262.01,255.7227266644449,-5.467991172887423,19.660906418727507,-37.85000000000002,293.00420794786965,231.0157920521303,6.985307142857146,305720.25,-805050.0,246.37,242.69,279.98
2023-10-02,241.64,243.59,239.45,242.56,202244.0,260.463,254.4691336487835,-5.775453875820801,19.974017533620696,-30.54000000000002,292.1239093861483,228.80209061385176,6.941735714285719,309756.75,-602806.0,242.13,244.7,273.1
2023-10-03,241.48,246.73,237.59,239.92,241415.0,259.204,253.08350187270887,-6.1578516044369564,16.37944918297127,-15.810000000000002,292.0682313321432,226.3397686678568,7.333878571428577,313114.0,-844221.0,242.56,242.15,255.73
2023-10-04,241.24,243.325,237.91,241.68,173746.0,257.8955,251.997454075308,-6.248555301740851,19.176981188418637,-13.019999999999982,291.3882105816364,224.4027894183637,7.39566428571429,313849.95,-670475.0,239.92,248.0,254.7
2023-10-05,240.99,245.335,239.57,244.07,154707.0,256.5145,251.2424584490882,-6.059978600031997,22.184353209750867,3.259999999999991,289.88981673809866,223.13918326190134,7.567450000000004,312534.15,-515768.0,241.68,246.37,240.81
2023-10-06,242.89,248.57,242.285,246.08,165261.0,255.263,250.7507957396512,-5.684581968154816,27.3626005297742,3.390000000000015,288.2082688720644,222.3177311279356,7.495357142857145,309386.25,-350507.0,244.07,242.13,242.69
2023-10-09,244.07,248.745,243.29,247.95,173210.0,253.69299999999998,250.48405328825586,-5.17804369849793,41.19511089685985,3.25,284.7433984888402,222.64260151115974,6.692857142857144,303457.95,-177297.0,246.08,242.56,244.7
2023-10-10,248.86,250.67,246.19,246.48,243070.0,252.04000000000002,250.10271487985054,-4.838240282192913,40.788883895763234,4.329999999999984,280.72675175609413,223.3532482439059,6.659999999999998,304566.35,-420367.0,247.95,239.92,242.15
2023-10-11,247.43,248.86,244.15,245.43,207780.0,250.22799999999998,249.65769441510287,-4.599821838017789,57.26872244173185,-2.569999999999993,275.39692202279326,225.05907797720667,6.1321428571428545,304435.75,-628147.0,246.48,241.68,248.0
2023-10-12,244.21,247.195,237.59,238.06,217619.0,248.1295,248.55315208985496,-4.943482825329085,43.78856987890958,-8.310000000000002,269.5566421332844,226.70235786671557,6.163928571428569,301413.9,-845766.0,245.43,244.07,246.37
2023-10-13,238.43,240.525,234.2,239.1,241207.0,246.08549999999997,247.65285189082115,-5.073985589792102,42.28650136110163,-3.030000000000001,261.74201231579707,230.42898768420287,6.284999999999998,267708.15,-604559.0,238.06,246.08,242.13
2023-10-16,241.15,242.95,235.82,237.27,253553.0,244.294,246.66400885360008,-5.263249392781233,43.14221471039936,-5.289999999999992,254.0066144780881,234.58138552191193,6.359999999999999,267943.75,-858112.0,239.1,247.95,242.56
2023-10-17,236.75,242.62,236.75,241.25,241025.0,243.57,246.148388962781,-5.036122941476492,39.98813406823393,1.3300000000000125,251.72754090913284,235.41245909086715,6.265714285714286,247616.85,-617087.0,237.27,246.48,239.92
2023-10-18,240.0,240.06,230.93,231.02,223262.0,242.38600000000002,244.70759001394472,-5.61171182499541,31.86008034871091,-10.659999999999997,250.6153375061081,234.15666249389196,6.486428571428571,243763.6,-840349.0,241.25,245.43,241.68
2023-10-19,231.93,234.27,228.25,229.56,294272.0,241.82350000000002,243.26496239356905,-6.1144189356009235,34.10068301347306,-14.509999999999991,251.84845680526013,231.79854319473992,6.390714285714288,233833.6,-1134621.0,231.02,238.06,244.07
2023-10-20,229.64,232.99,228.07,229.25,249055.0,241.1515,241.93020407037199,-6.463105838299782,33.11342297732584,-16.830000000000013,252.62856413036855,229.67443586963145,6.446428571428574,225459.0,-1383676.0,229.56,239.1,246.08
2023-10-23,229.6,232.96,227.21,227.52,475531.0,240.29250000000002,240.55780368271752,-6.799884133351554,33.89610388377805,-20.42999999999998,253.1410311468486,227.44396885315143,6.204285714285717,240432.05,-1859207.0,229.25,237.27,247.95
2023-10-24,250.0,272.885,250.0,272.275,1287188.0,241.79875,243.57848904626823,-3.432368794180462,68.77109023912148,25.794999999999987,261.0380015104973,222.55949848950272,7.45214285714286,295427.65,-572019.0,227.52,241.25,246.48
2023-10-25,266.2,269.2099,250.5,258.52,1028037.0,242.32475000000005,245.00149008948077,-1.8476118099209486,57.78052982114013,13.089999999999975,262.81257937180965,221.83692062819046,8.376778571428574,333865.85,-1600056.0,272.275,231.02,245.43
2023-10-26,259.8,262.26,250.98,255.88,450685.0,242.80024999999995,246.03753865238735,-0.7947594414542039,55.24120225934991,17.819999999999993,264.1083987933598,221.4921012066401,8.733564285714289,343536.0,-2050741.0,258.52,229.56,238.06
2023-10-27,257.14,257.14,247.48,250.28,264941.0,243.20775000000003,246.44158259025522,-0.4059485779179113,51.1983130969268,11.180000000000007,264.77211155350983,221.64338844649026,9.03392142857143,339390.4,-2315682.0,255.88,229.25,239.1
2023-10-30,251.86,251.86,240.99,241.8,482797.0,243.16974999999996,245.999527105469,-0.7708942241966952,47.75496497487701,4.530000000000001,264.7415948263121,221.59790517368782,9.490350000000003,353418.05,-2798479.0,250.28,227.52,237.27
2023-10-31,242.77,245.965,241.799,242.67,331349.0,243.30724999999998,245.68242928590053,-0.978833968258499,48.67371455375845,1.4199999999999875,264.82687176222987,221.7876282377701,9.451492857142858,357914.75,-2467130.0,241.8,272.275,241.25
2023-11-01,241.52,252.58,239.001,251.61,332874.0,243.80374999999998,246.24695983010048,-0.4194841884468019,56.41450482115317,20.590000000000003,265.62143738649223,221.98606261350776,9.735350000000002,365871.15,-2134256.0,242.67,258.52,231.02
2023-11-02,253.64,265.69,253.49,264.64,447944.0,244.83225,247.99867794151947,1.0601657310540418,60.85792023763277,35.079999999999984,268.55865866540614,221.1058413345938,10.154992857142858,380533.0,-1686312.0,251.61,255.88,229.56
2023-11-03,266.66,275.36,266.66,274.21,314369.0,246.23874999999998,250.49499432804143,2.9688364329301464,64.73474271315288,44.95999999999998,273.3677098370832,219.10979016291677,10.267135714285715,387988.4,-1371943.0,264.64,250.28,229.25
2023-11-06,275.0,277.84,268.158,269.37,298291.0,247.30974999999998,252.292613915847,4.045132563030762,61.14016321324807,41.849999999999994,276.34726737883744,218.27223262116252,10.539421428571426,394242.45,-1670234.0,274.21,241.8,227.52
2023-11-07,269.74,277.4,269.25,274.5,216838.0,248.71074999999996,254.4076030667187,5.250607268276553,67.95062339235977,2.2250000000000227,280.18156493016016,217.23993506983976,10.469421428571424,392930.85,-1453396.0,269.37,242.67,272.275
2023-11-08,275.4,277.59,271.37,275.37,168174.0,250.20775000000003,256.4040218222693,6.204453023034574,69.00514436636185,16.850000000000023,283.79844427448745,216.6170557255126,10.483707142857137,390950.55,-1285222.0,274.5,251.61,258.52
2023-11-09,275.88,277.7054,269.21,269.73,217677.0,251.79125,257.67316260110084,6.431928814240422,66.08263805383271,13.850000000000023,285.9518336069643,217.63066639303565,10.73909285714285,390953.45,-1502899.0,275.37,264.64,255.88
2023-11-10,271.48,276.0,269.5464,275.36,104186.0,253.60425,259.3576233057579,6.985187095247568,68.43545278645014,25.080000000000013,288.7630469489105,218.4454530510895,10.789349999999994,384102.4,-1398713.0,269.73,274.21,250.28
2023-11-13,273.86,276.43,270.55,275.87,194788.0,255.53425000000001,260.93023060997143,7.37963942220108,52.102216236133216,34.06999999999999,291.15248206626495,219.91601793373508,9.574707142857136,381164.15,-1203925.0,275.36,269.37,241.8
2023-11-14,283.56,286.9999,281.2,282.16,185573.0,257.57975,262.95211340902176,8.105599613984964,65.14607892219323,39.49000000000004,294.4217655564696,220.73773444353037,8.65256428571428,378391.55,-1018352.0,275.87,274.5,242.67
2023-11-15,282.09,286.71,281.93,282.36,221593.0,260.14675,264.8004835605435,8.597903323616436,67.5132275007251,30.75,296.3455802042744,223.94791979572557,8.188278571428565,378308.1,-796759.0,282.16,275.37,251.61
2023-11-16,282.94,284.36,279.905,281.47,165361.0,262.74225,266.38805655477745,8.814694488937732,71.99887147682352,16.83000000000004,297.10436813748885,228.38013186251118,7.816492857142854,371862.55,-962120.0,282.36,269.73,264.64
2023-11-17,278.39,281.19,272.1,274.01,300165.0,264.98025,267.11395593051293,8.289655247246003,73.04994989233292,-0.19999999999998863,295.80623194534513,234.15426805465486,7.689349999999995,374418.05,-1262285.0,281.47,275.36,274.21
2023-11-20,272.72,277.8,272.13,275.97,221209.0,267.40274999999997,267.9573886990355,7.940007154383181,73.46392332259734,6.600000000000023,293.00612014720423,241.7993798527957,7.796778571428567,361701.95,-1041076.0,274.01,275.87,269.37
