Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,201.5,201.65,188.5,190.0,1184.1,236.65,233.17734421228235,-6.117882277488434,34.51957295029699,-61.5,269.6923970074812,203.60760299251885,18.72392857142857,474.771,-4519.76,201.5,234.5,251.5
2023-08-16,200.5,200.5,172.5,182.0,1272.16,233.2,228.30331143016022,-8.452237220914242,34.15492957409741,-66.0,273.53726238655895,192.86273761344103,18.795357142857142,519.102,-5791.92,190.0,243.0,248.0
2023-08-17,183.5,189.0,161.5,163.0,1212.8,228.975,222.08394843681162,-11.433257525838144,24.24242424013876,-77.5,279.4365278154921,178.5134721845079,19.545357142857142,557.967,-7004.72,182.0,239.0,240.5
2023-08-18,163.0,167.5,157.5,161.0,522.98,224.525,216.26642953806765,-13.745512626860602,11.923076921792898,-84.5,282.34092841896916,166.70907158103083,17.56357142857143,564.38,-7527.700000000001,163.0,226.5,245.5
2023-08-21,163.0,167.0,151.5,153.0,1166.1,220.425,210.24105529634693,-15.929123970132906,11.969111967818009,-79.5,286.1959542355334,154.65404576446662,17.849285714285717,586.027,-8693.800000000001,161.0,201.5,232.5
2023-08-22,153.0,153.005,142.5,151.0,1041.42,216.125,204.59905003002817,-17.578891167474325,12.109374998675548,-83.5,288.2695004651666,143.98049953483343,17.028214285714288,623.115,-9735.220000000001,153.0,190.0,234.5
2023-08-23,149.5,160.845,145.0,152.5,1250.82,212.075,199.63723574145405,-18.551815899702262,13.93442622790917,-90.5,289.0454488748766,135.10455112512335,17.124285714285715,673.188,-8484.400000000001,151.0,182.0,243.0
2023-08-24,151.0,154.255,146.0,150.0,442.88,208.225,194.90987995655365,-19.270285362736303,10.041841003007647,-89.0,289.62749252617317,126.8225074738268,16.581071428571427,664.673,-8927.28,152.5,163.0,239.0
2023-08-25,149.5,153.25,142.5,146.5,617.36,203.575,190.29941519878665,-19.856160561145572,10.909090907702478,-80.0,288.0232245614373,119.12677543856267,16.063214285714285,686.8860000000001,-9544.640000000001,150.0,161.0,226.5
2023-08-28,149.0,155.0,148.0,154.5,484.88,198.3,186.8899470846165,-19.505673240120814,15.517241377437571,-47.0,281.0713400691453,115.52865993085469,15.348928571428571,680.182,-9059.760000000002,146.5,153.0,201.5
2023-08-29,153.0,162.5,153.0,161.5,1021.14,193.8,184.47185688608158,-18.497260916454707,14.410480347583004,-28.5,274.14360420619744,113.45639579380261,15.140357142857143,718.287,-8038.620000000002,154.5,151.0,190.0
2023-08-30,159.0,169.3,159.0,165.0,345.26,189.65,182.61739432550237,-17.23936973196018,17.5438596469683,-17.0,266.71326860717136,112.58673139282863,14.12607142857143,721.7769999999999,-7693.3600000000015,161.5,152.5,182.0
2023-08-31,164.5,165.75,158.5,158.5,297.38,185.55,180.3204996278355,-16.535562756312487,18.518518516117965,-4.5,259.89974250477474,111.20025749522526,14.143928571428573,724.688,-7990.740000000002,165.0,150.0,163.0
2023-09-01,160.0,163.5,156.0,156.0,197.78,181.075,178.00426156804164,-15.979562499270685,23.39181286166685,-5.0,250.86587182055885,111.28412817944113,12.932500000000001,713.992,-8188.520000000001,158.5,146.5,161.0
