Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.38,0.38,0.354,0.354,115995.0,0.37405499999999997,0.37259444749939596,-0.002109359828328161,35.19416877768977,-0.03600000000000003,0.3885837337804489,0.359526266219551,0.013750000000000009,93134.35,-740630.0,0.3697,0.3701,0.39
2023-08-15,0.37,0.37,0.3469,0.3476,144082.0,0.372585,0.37021402392802494,-0.003418752014743398,32.73137180316927,-0.03799999999999998,0.39122635470568484,0.35394364529431516,0.014335714285714294,92503.6,-884712.0,0.354,0.3681,0.3856
2023-08-16,0.3456,0.3474,0.33765,0.344,106389.0,0.37127499999999997,0.367717450220594,-0.004633236327858337,33.60370254401117,-0.027200000000000002,0.39388248595161857,0.34866751404838137,0.013539285714285717,88667.85,-991101.0,0.3476,0.37,0.3712
2023-08-17,0.35,0.35,0.34,0.34,25729.0,0.36955499999999997,0.3650776930567279,-0.005791950480930008,27.36966370645392,-0.03249999999999997,0.39605985357737133,0.3430501464226286,0.013817857142857144,85949.05,-1016830.0,0.344,0.3781,0.3725
2023-08-18,0.355,0.355,0.3401,0.345,57830.0,0.36794999999999994,0.36316553181322997,-0.006279799960839771,21.00515084958616,-0.026000000000000023,0.3963509265971895,0.3395490734028104,0.01416785714285714,85302.95,-959000.0,0.34,0.3697,0.371
2023-08-21,0.345,0.3654,0.345,0.3565,67539.0,0.367025,0.362530719259589,-0.005786015382900689,32.82171830573722,-0.013600000000000001,0.39566320598615184,0.33838679401384814,0.014689285714285714,62358.7,-891461.0,0.345,0.354,0.3701
2023-08-22,0.355,0.3712,0.355,0.3602,29859.0,0.36611499999999997,0.36230874599677104,-0.005074020431525161,42.56755951424553,-0.007899999999999963,0.39438559286701697,0.33784440713298297,0.01446785714285714,60342.4,-861602.0,0.3565,0.3476,0.3681
2023-08-23,0.3679,0.37,0.355,0.37,29659.0,0.365705,0.3630412463780309,-0.0037653406833879077,48.484840257118016,0.0,0.39347097501297323,0.33793902498702677,0.015246428571428569,60486.95,-831943.0,0.3602,0.344,0.37
2023-08-24,0.37,0.3771,0.3698,0.37,91140.0,0.36558999999999997,0.3637039848182185,-0.002701036966056003,49.38270751409994,-0.008099999999999996,0.3932598505883018,0.3379201494116981,0.014396428571428569,62290.0,-831943.0,0.37,0.34,0.3781
2023-08-25,0.37,0.3735,0.361,0.37,25430.0,0.36518,0.36430360531172146,-0.0018392211455227625,49.93756929930125,0.00030000000000002247,0.3923006738000446,0.33805932619995543,0.014346428571428569,61441.45,-831943.0,0.37,0.345,0.3697
2023-08-28,0.37,0.3779,0.37,0.3747,34592.0,0.364415,0.36529373813917654,-0.000803726390132542,53.985498118394034,0.020699999999999996,0.3893640660093087,0.3394659339906913,0.014689285714285714,60773.15,-797351.0,0.37,0.3565,0.354
2023-08-29,0.369,0.4,0.367,0.3953,76606.0,0.3649,0.3681514773640169,0.0015209648615626126,62.46304557159962,0.047699999999999965,0.39187772960678574,0.33792227039321426,0.015432142857142858,63556.45,-720745.0,0.3747,0.3602,0.3476
2023-08-30,0.4,0.4049,0.3901,0.3997,119394.0,0.366325,0.37115609856744386,0.003643640185625796,61.042936047023474,0.05570000000000003,0.39740309348619773,0.3352469065138023,0.015703571428571428,65758.2,-601351.0,0.3953,0.37,0.344
2023-08-31,0.4,0.4274,0.3999,0.413799,125835.0,0.36838994999999997,0.3752173272753063,0.0063047111258399124,71.30406092564323,0.07379899999999995,0.40599775204873506,0.33078214795126487,0.017025000000000002,71833.95,-475516.0,0.3997,0.37,0.34
2023-09-01,0.4138,0.4176,0.4021,0.41,14293.0,0.37033995000000003,0.3785299627728962,0.008029637574640702,80.56834070660094,0.065,0.4123090641597949,0.32837083584020516,0.016275,71113.05,-489809.0,0.413799,0.37,0.345
2023-09-05,0.402,0.4124,0.3973,0.41,38633.0,0.37233495000000005,0.3815271091754775,0.009286067985474211,86.62056371407907,0.05349999999999999,0.41789564998757595,0.32677425001242416,0.015703571428571428,71952.95,-489809.0,0.41,0.3747,0.3565
2023-09-06,0.401,0.4129,0.397,0.41,147773.0,0.37442995,0.38423881306352725,0.010161953896295928,90.44215218277255,0.049799999999999955,0.42292928968286253,0.3259306103171375,0.016142857142857143,75702.85,-489809.0,0.41,0.3953,0.3602
