Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,10.7,10.74,10.465,10.54,188234.0,10.555,10.572271565191999,0.00564932377130134,54.291417013956114,-0.7000000000000011,11.775931482193217,9.334068517806783,0.5961928571428572,364081.05,116882.0,10.78,10.27,11.24
2023-08-16,10.53,10.69,10.49,10.52,162130.0,10.556000000000001,10.567293320887998,0.0007498449767791016,32.84883707561521,-0.07000000000000028,11.776774559988777,9.335225440011225,0.4197642857142857,359675.1,-45248.0,10.54,10.36,10.59
2023-08-17,10.51,10.52,9.7237,9.83,328041.0,10.5365,10.497074909374856,-0.04933495225679607,28.753180559148987,-0.5,11.791842687539102,9.281157312460898,0.4245,363700.05,-373289.0,10.52,10.72,10.33
2023-08-18,9.67,9.84,9.6,9.65,187333.0,10.52,10.416401108482013,-0.09982204175628695,21.372031583322325,-0.4900000000000002,11.814213843877514,9.225786156122485,0.4045,360029.4,-560622.0,9.83,10.62,10.14
2023-08-21,9.67,9.78,9.55,9.69,169532.0,10.5085,10.347220050531345,-0.13510614998471837,26.153846041183414,-0.6500000000000004,11.828982766582778,9.188017233417222,0.3787857142857142,353639.5,-391090.0,9.65,10.78,10.34
2023-08-22,9.82,10.21,9.61,10.19,185493.0,10.547,10.332246712385501,-0.12620293064239085,43.54838690010405,-0.08000000000000007,11.775556705629565,9.318443294370436,0.38592857142857145,349054.2,-205597.0,9.69,10.54,10.27
2023-08-23,10.17,10.36,9.54,9.63,292815.0,10.523,10.265366073110691,-0.15711447592993721,39.70588218944637,-0.7299999999999986,11.80508875626743,9.240911243732569,0.4079500000000001,339242.4,-498412.0,10.19,10.52,10.36
2023-08-24,9.63,9.65,9.32,9.49,235199.0,10.4125,10.191521685195386,-0.18928650999476204,40.29850729427489,-1.2300000000000004,11.647547410127707,9.177452589872292,0.4043785714285716,258578.05,-733611.0,9.63,9.83,10.72
2023-08-25,9.52,9.61,9.35,9.5,210144.0,10.3125,10.12566247708154,-0.21145075321853213,36.70886059685949,-1.1199999999999992,11.499745817671702,9.125254182328298,0.4000928571428573,233205.9,-523467.0,9.49,9.65,10.62
2023-08-28,9.61,9.67,9.37,9.44,113226.0,10.1935,10.06036128878806,-0.23061018397621247,36.8253966617284,-1.3399999999999999,11.20925535803087,9.17774464196913,0.4029500000000002,223282.9,-636693.0,9.5,9.69,10.78
2023-08-29,9.45,9.61,9.33,9.35,147124.0,10.099,9.992707832713007,-0.2494273822008619,33.96825381728395,-1.1899999999999995,11.054711914311993,9.143288085688008,0.3822357142857144,212630.05,-783817.0,9.44,10.19,10.54
2023-08-30,9.34,9.5241,9.04,9.14,286079.0,10.0265,9.911497562930816,-0.2765931018752035,23.666666556222197,-1.379999999999999,11.04341535641137,9.009584643588632,0.38895714285714306,215514.95,-1069896.0,9.35,9.63,10.52
2023-08-31,9.23,9.33,9.02,9.05,210225.0,9.9625,9.829450175985023,-0.30124414498374286,23.745819286808867,-0.7799999999999994,11.057135243261184,8.867864756738816,0.39395714285714306,215682.7,-1280121.0,9.14,9.49,9.83
2023-09-01,9.09,9.205,8.7434,8.87,332491.0,9.899,9.738073968748354,-0.33036095378582964,18.2724251641814,-0.7800000000000011,11.093106580802477,8.704893419197521,0.3990714285714288,222928.05,-1612612.0,9.05,9.5,9.65
2023-09-05,8.86,9.16,8.68,8.94,247542.0,9.828999999999999,9.662066924105654,-0.3441018046414399,21.830985807875408,-0.75,11.077171715582011,8.580828284417986,0.413714285714286,223596.5,-1365070.0,8.87,9.44,9.69
2023-09-06,8.88,8.92,8.63,8.75,199380.0,9.752999999999998,9.575203407524162,-0.3651023514787415,20.59800654871357,-1.4399999999999995,11.071246043642436,8.43475395635756,0.4201428571428574,218727.55,-1564450.0,8.94,9.35,10.19
2023-09-07,8.66,8.76,8.295,8.59,490431.0,9.6645,9.48137451156948,-0.3893576698442338,24.99999985887095,-1.040000000000001,11.047242888152686,8.281757111847314,0.3964785714285716,228533.3,-2054881.0,8.75,9.14,9.63
2023-09-08,8.63,8.745,8.28,8.37,203353.0,9.547,9.375529319991434,-0.42047209572628574,24.603174466490273,-1.120000000000001,10.951310656889216,8.142689343110785,0.41255000000000014,225287.95,-2258234.0,8.59,9.05,9.49
2023-09-11,8.46,8.63,8.28,8.37,254171.0,9.4345,9.279764622849394,-0.43998594033357463,23.387096642169624,-1.1300000000000008,10.837376368488378,8.031623631511621,0.4211214285714289,228554.9,-2258234.0,8.37,8.87,9.5
2023-09-12,8.33,8.57,8.16,8.53,243365.0,9.322,9.208358468292309,-0.43802384443854336,11.214953197659199,-0.9100000000000001,10.628092605727796,8.015907394272203,0.40755000000000025,234315.4,-2014869.0,8.37,8.94,9.44
2023-09-13,8.49,8.6,8.15,8.17,273915.0,9.2035,9.109467185597802,-0.4589607855501008,12.371133931342342,-1.1799999999999997,10.473862981695836,7.933137018304164,0.3811214285714288,238599.45,-2288784.0,8.53,8.75,9.35
2023-09-14,8.24,8.42,8.13,8.37,300082.0,9.096,9.039041739350393,-0.45475732335078156,21.99999984599998,-0.7700000000000014,10.256406462363387,7.935593537636613,0.37826428571428583,245497.05,-1988702.0,8.17,8.59,9.14
2023-09-15,8.4,8.52,7.72,7.9,664500.0,8.999500000000001,8.930561573697975,-0.48237976493552104,17.47967469727014,-1.1500000000000004,10.222223018081912,7.77677698191809,0.4168357142857144,262320.0,-2653202.0,8.37,8.37,9.05
2023-09-18,7.86,7.91,7.68,7.84,262480.0,8.909,8.82669856667912,-0.503102843633739,17.47967469727014,-1.0299999999999994,10.195282280552416,7.622717719447586,0.4118357142857144,266077.35,-2915682.0,7.9,8.37,8.87
2023-09-19,7.79,8.01,7.7,7.93,237843.0,8.821000000000002,8.74129870318587,-0.5066107323871805,21.138211261815044,-1.0099999999999998,10.123029185540771,7.518970814459232,0.4139785714285716,269492.9,-2677839.0,7.84,8.53,8.94
2023-09-20,7.96,8.12,7.89,7.91,337077.0,8.707,8.66212739812055,-0.5051057678430748,22.90748884550446,-0.8399999999999999,9.898939595784935,7.515060404215067,0.3958285714285714,277072.1,-3014916.0,7.93,8.17,8.75
2023-09-21,7.78,8.01,7.65,7.745,633291.0,8.61275,8.574781931632879,-0.5109545977275367,22.174839952900726,-0.8449999999999998,9.795456419059335,7.430043580940665,0.3993999999999999,294095.9,-3648207.0,7.91,8.37,8.59
2023-09-22,7.8,7.81,7.21,7.24,431351.0,8.50025,8.447659842905939,-0.5489711042428755,19.47565532859207,-1.129999999999999,9.75731623783941,7.24318376216059,0.40928571428571414,303903.5,-4079558.0,7.745,7.9,8.37
2023-09-25,7.16,7.26,7.01,7.07,360504.0,8.37875,8.316454143581563,-0.5857131750005786,16.245487282513764,-1.299999999999999,9.697193560055782,7.060306439944219,0.3928571428571427,311421.5,-4440062.0,7.24,7.84,8.37
2023-09-26,7.05,7.46,7.05,7.21,501888.0,8.26725,8.211077558478557,-0.5968615358481895,21.691176358942457,-1.3199999999999994,9.584981204121583,6.949518795878419,0.4014285714285713,330854.6,-3938174.0,7.07,7.93,8.53
2023-09-27,7.25,7.415,7.07,7.18,341610.0,8.158750000000001,8.112879695766313,-0.6011153007092442,22.779922656788045,-0.9900000000000002,9.458328372922674,6.8591716270773295,0.39285714285714274,340578.9,-4279784.0,7.21,7.91,8.17
2023-09-28,7.16,7.5,7.08,7.39,478321.0,8.07125,8.044034010455237,-0.5811311023815753,31.007751769725374,-0.9799999999999995,9.327584999742847,6.814915000257152,0.389642857142857,350191.0,-3801463.0,7.18,7.745,8.37
2023-09-29,7.5,7.5,7.07,7.2,336767.0,7.978750000000001,7.963649818983309,-0.573737087477677,28.880866280024506,-0.7000000000000002,9.203691996478506,6.7538080035214945,0.39535714285714263,356518.1,-4138230.0,7.39,7.24,7.9
2023-10-02,7.2,7.25,7.07,7.15,176046.0,7.892750000000001,7.886159360032518,-0.5653165496679406,24.06015024930747,-0.6899999999999995,9.095542693342372,6.6899573066576306,0.37892857142857117,348695.85,-4314276.0,7.2,7.07,7.84
2023-10-03,7.09,7.21,6.87,6.9,256534.0,7.79075,7.792239420981802,-0.5719161313625003,25.098039077893105,-1.0299999999999994,8.965270170784155,6.616229829215845,0.37107142857142833,349145.45,-4570810.0,7.15,7.21,7.93
2023-10-04,6.89,7.125,6.84,7.02,195943.0,7.70425,7.718692809459726,-0.5611103333461509,22.672064648822285,-0.8900000000000006,8.835329014411457,6.573170985588543,0.37071428571428555,348973.6,-4374867.0,6.9,7.18,7.91
2023-10-05,7.01,7.13,6.8,6.99,220475.0,7.624250000000001,7.649293494273086,-0.5486018915140507,27.586206706301994,-0.7549999999999999,8.71723853944966,6.531261460550341,0.337142857142857,335475.8,-4595342.0,7.02,7.39,7.745
2023-10-06,6.91,7.11,6.77,6.98,248701.0,7.55475,7.585551256723268,-0.533328532617996,28.282828082848667,-0.2599999999999998,8.624602301660513,6.484897698339488,0.34499999999999986,337743.2,-4844043.0,6.99,7.2,7.24
2023-10-09,6.87,7.1,6.74,7.09,169433.0,7.49075,7.538355898940099,-0.5065948173898018,28.999999796999973,0.019999999999999574,8.507060535841791,6.474439464158209,0.3485714285714284,333506.3,-4674610.0,6.98,7.15,7.07
2023-10-10,7.13,7.39,7.125,7.3,199722.0,7.429250000000001,7.51565533713628,-0.4632841380848678,36.07305913012654,0.08999999999999986,8.322135770969538,6.536364229030462,0.3510714285714284,331324.15,-4474888.0,7.09,6.9,7.21
2023-10-11,7.34,7.4,7.08,7.16,178356.0,7.378750000000001,7.481783400266159,-0.4351339842806752,36.48960715433971,-0.019999999999999574,8.207152870461794,6.550347129538208,0.34821428571428564,326546.2,-4653244.0,7.3,7.02,7.18
2023-10-12,7.17,7.17,6.73,6.83,179082.0,7.30175,7.419708790717001,-0.43421723372536647,39.69849218302567,-0.5599999999999996,8.02134985225699,6.582150147743011,0.3367857142857142,320496.2,-4832326.0,7.16,6.99,7.39
2023-10-13,6.83,6.95,6.53,6.62,209591.0,7.23775,7.343546048743954,-0.44516479480015114,38.91625588924748,-0.5800000000000001,7.960991788208052,6.514508211791949,0.34892857142857137,297750.75,-5041917.0,6.83,6.98,7.2
2023-10-16,6.73,6.82,6.65,6.7,170615.0,7.180749999999999,7.282255948863577,-0.44232675624314144,37.05583730011079,-0.4500000000000002,7.88354348617526,6.477956513824738,0.3317857142857142,293157.5,-4871302.0,6.62,7.09,7.15
2023-10-17,6.64,6.92,6.6,6.85,188214.0,7.126750000000001,7.241088715638474,-0.42317211579418235,42.1052628758499,-0.05000000000000071,7.7484308709161045,6.505069129083898,0.32999999999999996,290676.05,-4683088.0,6.7,7.3,6.9
