Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,13.21,13.21,12.35,12.76,555879.0,16.0255,15.350784726465076,-0.7080027102543838,17.063492031893006,-4.67,19.57190499958093,12.479095000419072,0.8303499999999999,396876.1,-2944098.0,13.45,13.7,17.43
2023-08-16,12.47,12.5,11.32,11.35,771631.0,15.753499999999999,14.969757609658878,-0.8587782380077797,15.712545649211265,-5.360000000000001,19.845516746377214,11.661483253622785,0.8314214285714285,404689.15,-3715729.0,12.76,14.22,16.71
2023-08-17,11.35,11.92,11.1294,11.71,783073.0,15.460999999999999,14.65930450397708,-0.9411301392296192,12.51580275913767,-4.559999999999999,19.835860719587473,11.086139280412523,0.8407499999999999,425621.75,-2932656.0,11.35,14.22,16.27
2023-08-18,11.48,12.0,11.38,11.9,473141.0,15.162,14.396513598836405,-0.9809324745164929,14.60396037073572,-3.41,19.656518767050414,10.667481232949585,0.842892857142857,427094.5,-2459515.0,11.71,14.33,15.31
2023-08-21,11.85,12.08,11.525,11.76,488719.0,14.872500000000002,14.14541706561389,-1.0098924747564553,14.694894121328957,-2.5600000000000005,19.464212786726698,10.280787213273307,0.8525357142857143,431282.05,-2948234.0,11.9,13.45,14.32
2023-08-22,11.78,12.095,11.02,11.16,404904.0,14.529,13.861091630793519,-1.0622415934048046,14.917825510891348,-2.539999999999999,19.153902388728124,9.904097611271876,0.8921785714285715,440770.05,-3353138.0,11.76,12.76,13.7
2023-08-23,11.07,11.24,10.77,10.97,387353.0,14.1905,13.585749570717946,-1.1038852367232703,15.404699710748602,-3.25,18.816865971825305,9.564134028174696,0.8786071428571429,446208.55,-3740491.0,11.16,11.35,14.22
2023-08-24,10.77,10.94,10.49,10.63,458832.0,13.873000000000001,13.304249611601952,-1.1475323172352958,16.761363603031384,-3.59,18.564430485470282,9.18156951452972,0.7443285714285715,452752.55,-4199323.0,10.97,11.71,14.22
2023-08-25,10.77,11.525,10.58,11.32,388600.0,13.556999999999999,13.115273458116052,-1.1188520662772934,27.744807064031562,-3.01,18.026207394700094,9.087792605299903,0.7450428571428572,459046.8,-3810723.0,10.63,11.9,14.33
2023-08-28,11.44,11.71,11.37,11.67,265635.0,13.2595,12.977628366866904,-1.0582330010969994,34.312210126681464,-1.7799999999999994,17.3674715829489,9.151528417051098,0.7114714285714288,458865.25,-3545088.0,11.32,11.76,13.45
2023-08-29,11.55,11.79,10.84,11.01,658710.0,12.9385,12.790235189070057,-1.046563575848916,25.71860811496815,-1.75,16.65941259321093,9.21758740678907,0.7193285714285714,479285.0,-4203798.0,11.67,11.16,12.76
2023-08-30,10.93,11.065,10.6,10.82,578499.0,12.644,12.602593742491957,-1.039219901659072,24.999999948529407,-0.5299999999999994,16.024871267338597,9.263128732661405,0.7071857142857143,494564.0,-4782297.0,11.01,10.97,11.35
2023-08-31,10.85,11.31,10.52,10.53,576475.0,12.357000000000001,12.405203862254627,-1.0428071003589796,22.779369581817875,-1.1800000000000015,15.399423549184345,9.314576450815657,0.7279000000000001,499808.4,-5358772.0,10.82,10.63,11.71
2023-09-01,10.59,11.215,10.59,10.75,367589.0,12.129000000000001,12.247565399182758,-1.017272906764246,28.639240442887754,-1.1500000000000004,14.912038097588939,9.345961902411064,0.7225428571428573,487543.25,-4991183.0,10.53,11.32,11.9
2023-09-05,10.16,10.16,8.04,8.57,2708711.0,11.8415,11.897321075451067,-1.1478988803384809,23.17541609161897,-3.1899999999999995,14.85036602175005,8.83263397824995,0.8125428571428573,597799.3,-7699894.0,10.75,11.67,11.76
2023-09-06,8.58,8.7391,8.1,8.28,1745192.0,11.5705,11.552814306360489,-1.258529570273831,27.05530637088576,-2.880000000000001,14.839637822922583,8.301362177077415,0.7739071428571431,656414.1,-9445086.0,8.57,11.01,11.16
2023-09-07,8.06,8.1,7.43,7.61,1883906.0,11.24,11.177308181945204,-1.3809606584414595,20.714285672857145,-3.3600000000000003,14.711556605207202,7.768443394792799,0.7652928571428574,728899.95,-11328992.0,8.28,10.82,10.97
2023-09-08,7.57,8.9,7.57,8.59,3495981.0,10.9585,10.930897878902803,-1.3868400675605788,28.754813812250646,-2.040000000000001,14.324048520242297,7.592951479757705,0.8160071428571432,886817.7,-7833011.0,7.61,10.53,10.63
2023-09-11,8.56,8.885,7.98,8.03,2080416.0,10.6435,10.65462189043587,-1.417969365784522,27.283800197079998,-3.290000000000001,13.856219949464013,7.430780050535986,0.8410071428571432,975835.55,-9913427.0,8.59,10.75,11.32
2023-09-12,8.07,8.4588,7.84,7.97,1231968.0,10.369499999999999,10.398943615156263,-1.430611714525197,29.204693558166127,-3.7,13.508292761556557,7.23070723844344,0.8084214285714288,1015260.7,-11145395.0,8.03,8.57,11.67
2023-09-13,7.9,8.03,7.6,7.9,1332581.0,10.1265,10.160948985141381,-1.4294325380680366,29.66887411717029,-3.1099999999999994,13.238448281264168,7.014551718735833,0.8055642857142858,1054095.8,-12477976.0,7.97,8.28,11.01
