Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,32.0,32.0,30.2,30.4,38087.7,30.360000000000003,30.238477567010353,0.04205921629668552,50.450450418634844,0.3999999999999986,34.86608944709969,25.853910552900317,2.2,90700.9375,6122.3000000000175,31.8,26.8,30.0
2023-08-15,29.8,30.0,27.4,27.4,35216.2,30.190000000000005,29.968146370152223,-0.14752062489240103,41.17647056401384,-2.0,34.87902413817855,25.50097586182146,2.257142857142857,82635.015,-29093.89999999998,30.4,25.6,29.4
2023-08-16,27.6,28.0,26.2,26.4,35985.4,29.85,29.6283229063282,-0.3596138773757751,43.36283183154515,-1.4000000000000021,34.605716781439284,25.094283218560722,2.1571428571428575,70581.8175,-65079.29999999998,27.4,33.2,27.8
2023-08-17,27.0,27.2,26.0,26.2,43140.75,29.5,29.30181596286837,-0.5334265391936661,40.366972451140484,-2.8000000000000007,34.24796355238084,24.75203644761916,2.1571428571428575,67978.8375,-108220.04999999999,26.4,33.0,29.0
2023-08-18,25.8,27.2,25.2,26.6,27886.65,29.170000000000005,29.044500156880908,-0.6346280778322004,42.20183483528323,-1.0,33.74963455218634,24.590365447813667,2.2500000000000004,63379.197499999995,-80333.4,26.2,31.8,27.6
2023-08-21,26.6,27.2,25.8,26.6,43724.25,28.97,28.811690618130346,-0.7058639152923512,43.39622638643647,-0.1999999999999993,33.63525793273506,24.30474206726494,2.2642857142857147,62447.192500000005,-80333.4,26.6,30.4,26.8
2023-08-22,27.0,27.0,25.0,25.8,91627.05,28.75,28.52486294021317,-0.809218454156948,45.09803918473664,0.1999999999999993,33.58300059350732,23.91699940649268,2.292857142857143,64094.015,-171960.45,26.6,27.4,25.6
2023-08-23,25.6,27.0,25.222,26.8,44252.0,28.51,28.360590279240487,-0.8094082704503087,44.554455414665235,-6.400000000000002,33.22231309834588,23.797686901654124,2.2841428571428573,64030.6425,-127708.45000000001,25.8,26.4,33.2
2023-08-24,26.4,27.0,25.8,26.2,49272.25,28.35,28.15481977645568,-0.8430250726615647,46.391752543841,-6.800000000000001,33.15153484232962,23.548465157670385,2.241285714285714,63572.134999999995,-176980.7,26.8,26.2,33.0
2023-08-25,26.2,27.0,25.4,26.0,34823.0,28.130000000000003,27.94959884536466,-0.8738674973719007,47.872340389882304,-5.800000000000001,32.93924548190911,23.32075451809089,2.227,63812.9525,-211803.7,26.2,26.6,31.8
2023-08-28,26.0,26.8,25.8,26.4,50686.0,27.95,27.80201800294898,-0.8587505730912071,52.222222181604934,-4.0,32.73396444274764,23.166035557252357,2.227,64017.43000000001,-161117.7,26.0,26.6,30.4
2023-08-29,26.8,28.0,26.3,26.4,39302.9,27.8,27.6684924788586,-0.8369942433543045,17.307692284393482,-1.0,32.58066280363982,23.01933719636018,1.7841428571428573,64020.44,-161117.7,26.4,25.8,27.4
2023-08-30,26.6,27.0,26.0,26.6,22949.0,27.740000000000002,27.566731290395875,-0.7955905204365905,19.230769204881682,0.20000000000000284,32.55068985095749,22.929310149042518,1.6484285714285716,62349.225,-138168.7,26.4,26.8,26.4
2023-08-31,26.8,26.8,25.6,25.8,25789.05,27.580000000000002,27.39847116750103,-0.8132789130905529,19.999999972000012,-0.3999999999999986,32.4269632381089,22.73303676189111,1.5912857142857142,62143.3575,-163957.75,26.6,26.2,26.2
2023-09-01,25.8,26.8,25.6,26.2,36553.7,27.51,27.284331056310453,-0.7879401128637475,26.6666666251852,-0.40000000000000213,32.39602733904497,22.623972660955033,1.5484285714285713,61861.542499999996,-127404.05,25.8,26.0,26.6
2023-09-05,26.6,26.6,24.8,25.4,43136.25,27.439999999999998,27.10487095570946,-0.8189182103945996,35.29411757439446,-1.2000000000000028,32.40827832087578,22.47172167912421,1.491285714285714,61298.454999999994,-170540.3,26.2,26.4,26.6
2023-09-06,25.4,26.0,25.4,25.6,20506.85,27.440000000000005,26.96154991230856,-0.8186808331542714,43.33333323222225,-0.1999999999999993,32.408278320875795,22.47172167912422,1.4055714285714285,58191.015,-150033.44999999998,25.4,26.4,25.8
2023-09-07,25.2,25.6,24.0,25.2,51479.45,27.04,26.793783253993457,-0.8392896948564825,41.93548377627472,-1.6000000000000014,31.292256366980528,22.78774363301947,1.4341428571428572,44675.915,-201512.89999999997,25.6,26.6,26.8
2023-09-08,25.0,26.2,24.8,25.6,38192.7,26.669999999999998,26.680089610755985,-0.8154331506768742,41.93548377627472,-0.5999999999999979,29.9047455769146,23.435254423085397,1.3912857142857142,42033.805,-163320.19999999995,25.2,25.8,26.2
2023-09-11,25.6,27.6,25.0,26.6,76082.3,26.410000000000004,26.672462028779226,-0.7112712511254067,49.99999990277777,0.6000000000000014,28.563968186248026,24.25603181375198,1.477,42434.6725,-87237.89999999995,25.6,26.2,26.0
2023-09-12,26.6,29.104,26.6,28.2,46629.45,26.3,26.817941835562156,-0.49935275610414465,64.99999988624998,1.8000000000000007,27.68259862120885,24.91740137879115,1.513,42861.759999999995,-40608.44999999995,26.6,25.4,26.4
2023-09-13,28.6,28.6,26.7,27.0,27104.85,26.28,26.835280708365758,-0.4197007417354115,51.219512107674,0.6000000000000014,27.60601500348747,24.95398499651253,1.5217142857142858,42456.192500000005,-67713.29999999996,28.2,25.6,26.4
2023-09-14,27.4,28.0,26.7,27.2,23696.3,26.32,26.87001587899759,-0.3371580312966387,56.41025630900723,0.5999999999999979,27.708069465878943,24.931930534121058,1.5288571428571431,41841.7375,-44016.999999999956,27.0,25.2,26.6
2023-09-15,27.2,27.4,25.5,25.8,66369.55,26.3,26.768109604807346,-0.3765800104728676,48.88888881283951,0.0,27.706750641876962,24.89324935812304,1.5502857142857143,43003.177500000005,-110386.54999999996,27.2,25.6,25.8
2023-09-18,25.8,25.8,24.6,24.8,41656.65,26.21,26.580670594825694,-0.4804102131878629,41.6666666059028,-1.3999999999999986,27.759057438369737,24.660942561630264,1.5645714285714285,43691.677500000005,-152043.19999999995,25.8,26.6,26.2
2023-09-19,25.2,25.4,24.8,25.2,28031.75,26.139999999999997,26.449178157223248,-0.5252284902016235,43.99999993840001,-0.1999999999999993,27.740526229252897,24.539473770747097,1.486,42907.052500000005,-124011.44999999995,24.8,28.2,25.4
2023-09-20,25.4,25.8,24.6,25.0,30480.95,26.1,26.311161189868653,-0.5698390774773827,41.999999941199995,-0.6000000000000014,27.774577715818523,24.42542228418148,1.5002857142857142,39849.7475,-154492.39999999997,25.2,27.0,25.6
2023-09-21,24.6,24.7,23.0,23.0,68634.2,25.910000000000004,25.995812505119257,-0.7538294328512443,37.499999953125,-2.1999999999999993,28.04827279043531,23.7717272095647,1.5359999999999998,41068.8575,-223126.59999999998,25.0,27.2,25.2
2023-09-22,23.4,23.8,22.6,22.6,32146.25,25.73,25.672401790345994,-0.9204735612606392,33.928571386160726,-3.0,28.323189460673394,23.136810539326607,1.5359999999999998,40212.557499999995,-255272.84999999998,23.0,25.8,25.6
2023-09-25,22.6,22.6,22.0,22.0,36603.25,25.53,25.32264923888447,-1.0873027306591112,34.54545450148761,-4.600000000000001,28.60731940767323,22.45268059232677,1.4502857142857142,40301.56999999999,-291876.1,22.6,24.8,26.6
