Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.38,3.38,3.3173,3.35,332968.0,3.2984999999999998,3.3141418968745437,0.018926899958897625,53.4482745719382,0.0900000000000003,3.417491375185015,3.1795086248149844,0.0848142857142856,466408.2,-328783.0,3.39,3.35,3.26
2023-08-16,3.36,3.4191,3.3,3.3,374383.0,3.3009999999999997,3.3127950495531584,0.014690190875635611,58.490564492702056,0.05999999999999961,3.417781397220799,3.1842186027792003,0.08260714285714275,472464.05,-703166.0,3.35,3.34,3.24
2023-08-17,3.27,3.32,3.23,3.24,375968.0,3.3015,3.305862187690953,0.00721046965491956,39.1304335916825,-0.04999999999999982,3.4170809126474655,3.1859190873525343,0.07919999999999991,473452.9,-1079134.0,3.3,3.35,3.29
2023-08-18,3.21,3.255,3.15,3.21,438403.0,3.3,3.29673245552991,-0.0007140281531858861,37.499998906250035,-0.08000000000000007,3.419648608323224,3.180351391676776,0.08098571428571419,466965.4,-1517537.0,3.24,3.38,3.29
2023-08-21,3.22,3.24,3.19,3.19,357335.0,3.2990000000000004,3.2865674597651564,-0.008235320568715565,41.86046375338028,-0.18000000000000016,3.4221003014233777,3.175899698576623,0.07894999999999995,457726.55,-1874872.0,3.21,3.39,3.37
2023-08-22,3.21,3.225,3.195,3.2,265606.0,3.2969999999999997,3.2783229397875226,-0.0132922592928848,45.23809373015879,-0.1499999999999999,3.4253252446755997,3.1686747553243997,0.07537857142857142,450479.35,-1609266.0,3.19,3.35,3.35
2023-08-23,3.19,3.2,3.1501,3.18,289230.0,3.2905,3.268958850283949,-0.018477385658401513,35.8974346088101,-0.1599999999999997,3.428832170783532,3.1521678292164683,0.07322857142857145,442604.3,-1898496.0,3.2,3.3,3.34
2023-08-24,3.17,3.205,3.11,3.11,349923.0,3.2855000000000003,3.253819912161668,-0.027263164602609358,30.434781682419725,-0.2400000000000002,3.4421054378299005,3.1288945621701,0.07358571428571434,420178.4,-2248419.0,3.18,3.24,3.35
2023-08-25,3.12,3.14,3.06,3.08,305872.0,3.2725,3.2372656348129376,-0.03594107734041563,14.634145841760954,-0.2999999999999998,3.4516059668699537,3.0933940331300462,0.07358571428571434,393808.95,-2554291.0,3.11,3.21,3.38
2023-08-28,3.1,3.14,3.08,3.09,249172.0,3.2605000000000004,3.2232403362593245,-0.04157303247517952,17.499999387500054,-0.30000000000000027,3.454892440832023,3.066107559167978,0.0728714285714286,370462.45,-2305119.0,3.08,3.19,3.39
2023-08-29,3.12,3.2,3.12,3.2,374362.0,3.2575000000000003,3.2210269709012938,-0.03749787141792371,35.99999899200009,-0.1499999999999999,3.4537678084444283,3.0612321915555722,0.07522857142857149,366193.75,-1930757.0,3.09,3.2,3.35
2023-08-30,3.21,3.22,3.18,3.2,216506.0,3.2555,3.2190244022440275,-0.03388059632502616,34.69387655976682,-0.09999999999999964,3.453327676207562,3.057672323792438,0.07445000000000006,350990.85,-1930757.0,3.2,3.18,3.3
