Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-22,9.99,9.99,9.99,9.99,3477,9.97437,9.97676304664966,0.003324401437140523,54.01283502263485,0.0,10.00280408629019,9.94593591370981,0.008507142857142698,146023.7,1691008,9.98,9.975,9.99
2024-08-23,9.99,9.99,9.99,9.99,332,9.97587,9.978023708873502,0.0035661348452808994,53.14799064536487,0.02999999999999936,10.004277419342213,9.947462580657788,0.008507142857142698,145488.8,1691008,9.99,9.985,9.96
2024-08-27,9.99,9.99,9.96,9.96,277907,9.97587,9.976307165171264,0.0016985071906479021,43.333329288889345,-0.009999999999999787,10.004277419342213,9.947462580657788,0.009785714285714064,128837.35,1413101,9.99,9.985,9.97
2024-08-28,9.96,9.97,9.96,9.96,20042,9.97637,9.97475410182162,0.0002299375646082069,43.333329288889345,-0.02999999999999936,10.003166551231358,9.949573448768641,0.009071428571428366,129786.0,1413101,9.96,9.99,9.99
2024-08-29,9.97,9.97,9.965,9.97,11575,9.97737,9.97430133021956,-0.00022591294459139988,43.333329288889345,-0.009999999999999787,10.001369833332756,9.953370166667245,0.009428571428571278,130317.95,1424676,9.96,9.98,9.98
2024-08-30,9.97,9.98,9.97,9.98,31794,9.978864999999999,9.97484406067484,0.0001173136086976001,57.69230147929051,0.005000000000000782,9.999149946453754,9.958580053546244,0.010142857142856978,131818.9,1456470,9.97,9.99,9.975
2024-09-03,9.98,9.98,9.97,9.97,56921,9.978365,9.97438272156295,-0.00031904188995390825,49.99999461538519,-0.014999999999998792,9.999021720583464,9.957708279416536,0.010857142857142676,134451.05,1399549,9.98,9.99,9.985
2024-09-04,9.98,9.99,9.975,9.98,238675,9.97825,9.974917700461717,5.352451917417511e-05,45.83332798611179,-0.004999999999999005,9.9988399822346,9.957660017765399,0.010857142857142676,146326.6,1638224,9.97,9.96,9.985
2024-09-05,9.98,10.0,9.97,9.98,58529,9.97825,9.975401728989173,0.0003434019314543235,49.999993636364444,-0.009999999999999787,9.9988399822346,9.957660017765399,0.011571428571428375,148267.45,1638224,9.98,9.96,9.99
2024-09-06,9.98,9.985,9.98,9.98,23550,9.978250000000001,9.975839659561633,0.0005655802359747497,52.380945396826725,0.0,9.998839982234601,9.9576600177654,0.011571428571428248,134875.7,1638224,9.98,9.97,9.98
2024-09-09,9.99,9.99,9.98,9.98,217173,9.97775,9.976235882460525,0.000732462087208674,47.36841407202368,-0.009999999999999787,9.997611361590048,9.957888638409953,0.011214285714285463,145698.85,1638224,9.98,9.98,9.99
2024-09-10,9.98,9.98,9.975,9.98,31409,9.97875,9.976594369845238,0.0008543153700415473,47.36841407202368,-0.009999999999999787,9.996777756377323,9.960722243622676,0.01121428571428559,147254.25,1638224,9.98,9.97,9.99
2024-09-11,9.98,10.0,9.975,9.98,37104,9.97925,9.976918715574262,0.0009396419161173952,44.44443753086527,0.019999999999999574,9.996804426642218,9.961695573357783,0.011571428571428502,132856.95,1638224,9.98,9.98,9.96
2024-09-12,9.97,9.98,9.97,9.98,712975,9.97875,9.977212171233857,0.0009954794722641935,49.99999125000153,0.019999999999999574,9.995569474927661,9.961930525072338,0.011785714285714224,143020.55,1638224,9.98,9.98,9.96
2024-09-13,9.97,9.97,9.97,9.97,4193,9.97825,9.976525297783013,0.0002830301819258807,37.499993437501146,0.0,9.995502002172138,9.96099799782786,0.011785714285714224,137732.15,1634031,9.98,9.98,9.97
2024-09-17,9.99,9.99,9.99,9.99,986,9.979000000000001,9.97780860275606,0.0012194871168205168,49.999993000000984,0.009999999999999787,9.996947291248489,9.961052708751513,0.011785714285714224,136726.55,1635017,9.97,9.98,9.98
2024-09-18,9.9793,9.99,9.9793,9.99,6717,9.97925,9.978969688207863,0.0019379617987524966,71.42855714286,0.019999999999999574,9.997681951662953,9.960818048337048,0.010407142857142837,130026.9,1635017,9.99,9.98,9.97
2024-09-20,9.98,9.98,9.98,9.98,553,9.979000000000001,9.979067813140448,0.0017224677093956586,62.49998906250192,0.0,9.997238190122586,9.960761809877416,0.009692857142857138,129581.6,1634464,9.99,9.98,9.98
