Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,12.02,12.2795,11.84,12.155,130214.0,12.091249999999999,12.076647585575646,-0.0014731126363400904,46.18369970334494,0.24499999999999922,12.702477195247827,11.48002280475217,0.6211500000000003,418629.85,3918293.0,12.12,11.77,11.91
2023-08-15,12.13,12.33,11.72,11.72,191994.0,12.08125,12.042681148854156,-0.026413977926807775,47.47340407855648,-0.8999999999999986,12.710550990657177,11.451949009342824,0.6204357142857146,416456.85,3726299.0,12.155,11.84,12.62
2023-08-16,11.71,12.29,11.17,11.38,300416.0,12.042750000000002,11.979568658487093,-0.06821466496984563,49.038461349852085,-1.2299999999999986,12.744398247455871,11.341101752544132,0.656864285714286,414438.75,3425883.0,11.72,11.99,12.61
2023-08-17,11.0,11.655,10.6,11.6,334428.0,12.029250000000001,11.943419262440703,-0.0848780256977868,41.66666648322848,-1.0199999999999996,12.754873325511463,11.30362667448854,0.676864285714286,424519.05,3760311.0,11.38,12.02,12.62
2023-08-18,11.54,12.23,11.52,12.21,311441.0,12.04575,11.968807904113017,-0.05488264416329791,54.20168045971331,-0.009999999999999787,12.772091046471608,11.319408953528391,0.6854357142857147,434056.55,4071752.0,11.6,12.12,12.22
2023-08-21,12.3,12.58,12.13,12.46,284118.0,12.05925,12.015588103721301,-0.013535431839601486,47.427652519618306,0.6900000000000013,12.806612203458199,11.311887796541802,0.6290071428571432,410960.05,4355870.0,12.21,12.155,11.77
2023-08-22,12.46,12.78,12.07,12.48,324634.0,12.06075,12.059817808128797,0.02021423491809138,47.916666451656,0.6400000000000006,12.811526965970307,11.309973034029694,0.6440071428571431,388240.65,4680504.0,12.46,11.72,11.84
2023-08-23,12.57,12.66,12.19,12.35,152225.0,12.08275,12.087454207354625,0.0370591077751925,45.83333313528807,0.35999999999999943,12.840679832886229,11.324820167113772,0.6432928571428574,376579.85,4528279.0,12.48,11.38,11.99
2023-08-24,12.37,12.37,11.5201,12.23,110094.0,12.12175,12.101029997130375,0.041181064060628714,50.168918681633485,0.21000000000000085,12.820555559885092,11.42294444011491,0.6540000000000001,362449.7,4418185.0,12.35,11.6,12.02
2023-08-25,12.28,12.5176,12.06,12.25,116220.0,12.12775,12.115217616451291,0.04535997224369481,59.4861656787327,0.13000000000000078,12.828910504186865,11.426589495813136,0.6509714285714286,347777.15,4534405.0,12.23,12.21,12.12
