Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,370.2,374.585,366.09,368.09,321277.0,378.213,377.03904075318496,-0.5585553956443619,29.502394328273326,-19.07000000000005,394.8790677646781,361.54693223532195,8.08567142857143,470725.2,-584836.0,372.67,386.27,387.16
2023-08-16,368.09,372.51,366.33,367.26,233849.0,378.2775,376.1077035385959,-1.2338112641141379,32.96882269749739,-12.650000000000034,394.7529591023005,361.80204089769944,7.544600000000003,444318.95,-818685.0,368.09,384.2,379.91
2023-08-17,367.99,368.78,351.46,351.61,392341.0,377.7955,373.77458891587247,-2.7916440375618095,20.16520021040921,-26.789999999999964,396.7464999458437,358.8445000541563,8.203171428571428,400045.15,-1211026.0,367.26,385.14,378.4
2023-08-18,347.72,351.025,344.03,349.49,620196.0,376.78249999999997,371.4617709238846,-4.110750138102674,19.459365789769024,-32.0,399.3627185202236,354.20228147977633,8.27067142857143,387220.95,-1831222.0,351.61,375.0,381.49
2023-08-21,352.15,352.7075,345.84,350.17,255772.0,376.033,369.433983216848,-5.040002694938096,16.955511877123882,-35.91999999999996,401.0961724794935,350.96982752050656,8.152635714285717,371407.7,-1575450.0,349.49,372.67,386.09
2023-08-22,350.17,354.13,348.45,351.6,209153.0,374.69050000000004,367.73550862476725,-5.6039682670715365,21.77467596600509,-34.66999999999996,401.9855965135537,347.3954034864464,7.953707142857147,350673.25,-1366297.0,350.17,368.09,386.27
2023-08-23,351.6,358.08,350.62,356.64,197210.0,373.1335,366.67879351764657,-5.623421580234378,29.73174365841571,-27.560000000000002,400.8343700414378,345.43262995856225,8.002278571428576,330342.75,-1169087.0,351.6,367.26,384.2
2023-08-24,355.59,357.41,351.4,352.32,192401.0,371.6545,365.3112893731088,-5.879078350076668,23.438353663665268,-32.81999999999999,400.51882106470384,342.7901789352961,7.865135714285722,318422.25,-1361488.0,356.64,351.61,385.14
2023-08-25,354.62,356.215,348.42,353.98,164214.0,370.1115,364.2321189566223,-5.891200733232267,19.107177212478362,-21.019999999999982,399.3054844380381,340.91751556196186,8.051207142857148,312207.4,-1197274.0,352.32,349.49,375.0
2023-08-28,356.98,357.0,349.89,354.3,274089.0,368.5895,363.2862028655154,-5.809080600886318,19.324505847811494,-18.370000000000005,397.7462534652191,339.43274653478085,7.952635714285719,309111.85,-923185.0,353.98,350.17,372.67
2023-08-29,354.66,368.24,354.66,368.15,253998.0,367.639,363.7494216402282,-4.671624315531119,37.439348872685045,0.060000000000002274,395.4553639078263,339.8226360921737,8.496207142857145,302853.2,-669187.0,354.3,351.6,368.09
2023-08-30,367.87,370.94,365.945,369.79,208970.0,367.133,364.32471481734933,-3.609166383951333,38.11735561954418,2.5300000000000296,394.3716784593253,339.89432154067464,8.264064285714287,293903.05,-460217.0,368.15,356.64,367.26
2023-08-31,370.4,373.58,364.925,365.6,310791.0,366.493,364.44617054903034,-3.0456965181253963,41.98499316869391,13.990000000000009,393.2135988744735,339.77240112552647,7.962992857142857,288640.8,-771008.0,369.79,352.32,351.61
2023-09-01,369.89,372.42,365.1,368.18,279396.0,365.8275,364.8017733538846,-2.3790433522497665,46.187807766231444,18.689999999999998,391.6223692368726,340.0326307631274,8.175892857142856,287515.15,-491612.0,365.6,353.98,349.49
2023-09-05,366.35,366.35,356.72,358.15,273049.0,364.4305,364.1682711297051,-2.5772265828057357,42.27541186521828,7.979999999999961,388.57861966091525,340.28238033908474,8.256964285714284,285550.95,-764661.0,368.18,354.3,350.17
2023-09-06,356.55,359.36,349.08,350.0,401257.0,362.617,362.81891197449505,-3.312493870115077,37.957019250189816,-1.6000000000000227,385.2601140688914,339.9738859311086,8.549821428571429,289857.55,-1165918.0,358.15,368.15,351.6
2023-09-07,348.36,350.54,339.07,349.22,504800.0,360.86800000000005,361.5237775007336,-3.9081512291837157,47.895756283315016,-7.419999999999959,381.83338058700303,339.90261941299707,8.131964285714288,303156.5,-1670718.0,350.0,369.79,356.64
