Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.05,7.43,7.03,7.23,13642836.0,8.475,8.137546690198572,-0.43598379026836476,21.867321792102587,-2.2799999999999994,11.083508345678364,5.866491654321635,0.38071428571428584,8670134.15,-80957338.0,7.11,6.72,9.51
2023-08-15,7.11,7.18,7.02,7.07,9878387.0,8.333499999999999,8.035875576846328,-0.4278171183959927,21.44578306018289,-2.209999999999999,10.923499187156953,5.743500812843045,0.37678571428571445,9007402.75,-90835725.0,7.23,6.6,9.28
2023-08-16,7.03,7.265,7.015,7.08,5269210.0,8.1985,7.944839807622868,-0.4157260328442689,22.388059623524157,-1.9000000000000004,10.75225286279047,5.644747137209529,0.3664285714285716,9059895.8,-85566515.0,7.07,7.05,8.98
2023-08-17,7.1,7.175,7.04,7.08,7006091.0,8.068,7.862474111658785,-0.40142032751999057,19.17098438642647,0.09999999999999964,10.566998536256179,5.56900146374382,0.362857142857143,9291271.4,-85566515.0,7.08,7.0,6.98
2023-08-18,7.03,7.265,7.02,7.09,6877942.0,7.942,7.7889051486436625,-0.38488388198430634,18.32460726268468,0.25,10.366650598811258,5.517349401188743,0.37250000000000005,9499275.1,-78688573.0,7.08,7.11,6.84
2023-08-21,7.13,7.24,7.09,7.15,6395229.0,7.8245000000000005,7.728057039249028,-0.36332864588129077,20.821917728354308,0.4300000000000006,10.157273140773828,5.491726859226173,0.36392857142857143,9597435.15,-72293344.0,7.09,7.23,6.72
2023-08-22,7.16,7.235,7.05,7.06,7019169.0,7.7015,7.664432559320549,-0.3486105469827576,22.09302316590049,0.45999999999999996,9.914183771731562,5.488816228268439,0.3582142857142857,9763321.2,-79312513.0,7.15,7.07,6.6
2023-08-23,7.13,7.27,7.105,7.21,4315542.0,7.590000000000001,7.621153267956687,-0.3224371821633696,57.232703898579935,0.16000000000000014,9.653538096009914,5.526461903990088,0.2771428571428571,9749713.65,-74996971.0,7.06,7.08,7.05
2023-08-24,7.2,7.28,7.09,7.1,4304306.0,7.4799999999999995,7.571519623389383,-0.30613638977644975,58.333332809829045,0.09999999999999964,9.388452114590306,5.571547885409693,0.2521428571428571,9808281.55,-79301277.0,7.21,7.08,7.0
2023-08-25,6.99,7.25,6.99,7.14,4374595.0,7.364,7.530422516399918,-0.28697435508559455,64.18918858199415,0.02999999999999936,9.032688738280198,5.695311261719802,0.24678571428571422,9873460.75,-74926682.0,7.1,7.09,7.11
2023-08-28,7.25,7.325,7.19,7.2,4758667.0,7.2485,7.498953705314212,-0.2643267501702553,71.12675986213051,-0.03000000000000025,8.576835325451412,5.920164674548587,0.24107142857142852,9986746.7,-70168015.0,7.14,7.15,7.23
2023-08-29,7.24,7.31,7.17,7.27,6352834.0,7.147999999999999,7.477148590522382,-0.23845617979759748,60.576922261464475,0.1999999999999993,8.071690538289918,6.224309461710079,0.21214285714285705,10080688.5,-63815181.0,7.2,7.06,7.07
2023-08-30,7.26,7.32,7.15,7.27,6262021.0,7.0625,7.457420153329774,-0.21548385536004844,63.636362736455425,0.1899999999999995,7.407440879755244,6.717559120244756,0.20642857142857135,10100495.25,-63815181.0,7.27,7.21,7.08
2023-08-31,7.29,7.575,7.29,7.43,5736984.0,7.085000000000001,7.454808710155509,-0.18319083112687107,65.38461450443782,0.34999999999999964,7.464279094571469,6.7057209054285325,0.20499999999999993,8765312.15,-58078197.0,7.27,7.1,7.08
2023-09-01,7.52,7.63,7.25,7.29,3659670.0,7.1075,7.439112642521652,-0.16625363228469503,52.830187981488066,0.20000000000000018,7.478891409361301,6.736108590638699,0.20357142857142854,7974971.1,-61737867.0,7.43,7.14,7.09
2023-09-05,7.26,7.41,7.23,7.37,3990097.0,7.140000000000001,7.432530486091018,-0.14510425077406275,65.30612151603498,0.21999999999999975,7.481143587611473,6.7988564123885284,0.20499999999999993,7527908.35,-57747770.0,7.29,7.2,7.15
2023-09-06,7.35,7.36,7.175,7.21,4295662.0,7.170500000000001,7.411337106463302,-0.1389220869405703,55.752211698645155,0.15000000000000036,7.3987634673492915,6.942236532650711,0.20035714285714284,6913386.45,-62043432.0,7.37,7.27,7.06
2023-09-07,7.11,7.179,7.02,7.04,5625013.0,7.17,7.375971667752511,-0.145327538205005,48.46153793964497,-0.16999999999999993,7.399415733870572,6.940584266129428,0.20207142857142862,6507246.45,-67668445.0,7.21,7.27,7.21
