Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,24.0,24.2475,22.5875,23.0725,50412.24,26.054875,25.607981261233526,-0.7831352905007911,31.977419860688443,-1.6749999999999972,31.711587006429543,20.398162993570455,1.975,68290.15,-775698.1199999999,23.7925,23.25,24.7475
2023-08-15,22.5,24.0,21.5325,21.535,58406.92,25.594125,25.22007828397319,-0.8914665805841686,29.916122993549195,-2.335000000000001,31.140705092605184,20.047544907394812,2.0530357142857145,69077.8,-834105.0399999999,23.0725,23.61,23.87
2023-08-16,21.25,22.9625,21.25,21.7125,30849.76,25.179750000000002,24.886023209309077,-0.9528096281715257,32.16298918020411,-1.1400000000000006,30.576684046777217,19.782815953222787,1.9075000000000002,68465.036,-803255.2799999999,21.535,23.0225,22.8525
2023-08-17,22.3025,22.635,22.015,22.295,22987.0,24.807,24.639259094136783,-0.9495144889812472,31.42298922566451,-2.1499999999999986,29.895863123993095,19.718136876006902,1.8446428571428573,67824.294,-780268.2799999999,21.7125,24.91,24.445
2023-08-18,22.02,23.0,21.75,22.5975,23312.48,24.474375000000002,24.444805847076136,-0.9149519623976339,41.33413941324644,-0.42749999999999844,29.196938107321227,19.751811892678777,1.5771428571428572,67246.888,-756955.7999999999,22.295,23.7925,23.025
2023-08-21,22.75,23.3125,22.3375,22.665,16555.36,24.157625,24.275300528306982,-0.8726250262609909,44.803794685014815,-0.5850000000000009,28.430509048520996,19.884740951479003,1.5753571428571431,64282.268000000004,-740400.44,22.5975,23.0725,23.25
2023-08-22,22.26,23.0,21.925,22.745,14670.24,23.869875,24.129557620849173,-0.8238318503602855,49.49566026807983,-0.8649999999999984,27.659239436016588,20.080510563983413,1.5758928571428572,62626.542,-725730.2,22.665,21.535,23.61
2023-08-23,22.5,23.0,22.0625,22.62,9656.6,23.600875,23.985790228387348,-0.7850487200167215,40.070728992275285,-0.40249999999999986,26.886045136986407,20.31570486301359,1.487142857142857,61095.308,-735386.7999999999,22.745,21.7125,23.0225
2023-08-24,22.47,23.24,22.255,22.345,13976.6,23.355625,23.82952449235046,-0.7653220468635133,45.77377244986541,-2.5650000000000013,26.196002511510514,20.515247488489486,1.4221428571428572,53738.916000000005,-749363.3999999999,22.62,22.295,24.91
2023-08-25,22.5,24.41,22.5,24.195,27390.84,23.165375,23.864331683555175,-0.6076703317614367,54.88624604256386,0.40249999999999986,25.042226559478188,21.288523440521814,1.4394642857142856,52151.221999999994,-721972.5599999999,22.345,22.5975,23.7925
2023-08-28,24.4375,24.5,23.2675,23.345,12141.04,23.09525,23.81487152321659,-0.5392802944287887,48.695866074631674,0.2724999999999973,24.822006085539382,21.36849391446062,1.4401785714285715,38181.3,-734113.6,24.195,22.665,23.0725
2023-08-29,23.125,24.115,23.0,23.25,9701.04,23.064249999999998,23.7610742352912,-0.4865655398428075,51.176622630827744,1.7149999999999999,24.754313919688094,21.3741860803119,1.4141071428571428,35604.658,-743814.64,23.345,22.745,21.535
2023-08-30,23.0625,23.475,22.9525,23.2275,11620.92,23.083000000000002,23.710257641453943,-0.4414047255560334,39.21819922472864,1.5150000000000006,24.771492476176658,21.394507523823346,1.2748214285714285,32775.388,-755435.56,23.25,22.62,21.7125
2023-08-31,23.495,23.75,22.75,22.805,20577.12,23.000999999999998,23.62404262798214,-0.432293807082587,43.05311282409517,0.509999999999998,24.565745985775294,21.4362540142247,1.2473214285714287,31009.262,-776012.68,23.2275,22.345,22.295
2023-09-01,22.5,23.5,22.5,23.2775,17271.56,23.013624999999998,23.591038568174316,-0.38499935486104064,51.49416899111976,0.6799999999999997,24.583253245460455,21.44399675453954,1.2001785714285715,29175.914,-758741.12,22.805,24.195,22.5975
2023-09-05,22.9725,24.0,22.5,22.61,19441.52,22.981625,23.497606323586286,-0.3935342323709783,58.97328867685707,-0.054999999999999716,24.557047478842428,21.406202521157574,1.1310714285714287,28459.748000000003,-778182.64,23.2775,23.345,22.665
2023-09-06,23.0,23.0,21.25,21.4225,57521.12,22.87225,23.299977149911403,-0.48497958526678886,47.92857133271429,-1.3225000000000016,24.563468729045297,21.181031270954705,1.1337500000000003,30043.098000000005,-835703.76,22.61,23.25,22.745
2023-09-07,22.2775,22.75,21.5,21.8825,29990.56,22.81525,23.164979326110316,-0.5162001650790913,47.001090416864365,-0.7375000000000007,24.561108181374873,21.069391818625125,1.1787500000000002,29299.147999999997,-805713.2,21.4225,23.2275,22.62
2023-09-08,22.75,23.495,22.0,22.13,39566.72,22.67625,23.06640986648076,-0.5159265416316217,46.57383647460114,-0.21499999999999986,24.139718752475968,21.21278124752403,1.1962500000000003,26324.376,-766146.48,21.8825,22.805,22.345
2023-09-11,23.045,23.5,19.4575,19.9225,110643.88,22.482750000000003,22.766989879196878,-0.6778324996573453,34.70013941581011,-4.272500000000001,24.304348416082306,20.6611515839177,1.415357142857143,29834.676,-876790.36,22.13,23.2775,24.195
2023-09-12,20.5,20.63,19.5,19.52,52286.32,22.305124999999997,22.457752747844793,-0.8275243765598219,32.63327943383243,-3.8249999999999993,24.532259975112257,20.077990024887736,1.4192857142857143,29928.380000000005,-929076.6799999999,19.9225,22.61,23.345
2023-09-13,19.6975,19.6975,18.0,18.255,65988.96,22.141125,22.057490581383384,-1.0321555863341985,29.064748162407042,-4.995000000000001,25.000389478019304,19.281860521980693,1.4735714285714288,30307.482,-995065.6399999999,19.52,21.4225,23.25
2023-09-14,18.3925,19.25,18.25,18.995,44353.04,22.00525,21.765824811727825,-1.1236388525218928,34.618916392592766,-4.232499999999998,25.19002500651225,18.82047499348775,1.4746428571428574,30982.646,-950712.5999999999,18.255,21.8825,23.2275
2023-09-15,19.1325,19.8925,18.9362,18.9775,45591.44,21.839375,21.500270067753746,-1.1837357959851929,21.19790225815396,-3.8275000000000006,25.294692364889237,18.384057635110764,1.4065214285714287,32112.868,-996304.0399999998,18.995,22.13,22.805
2023-09-18,19.3225,19.525,17.375,18.3875,34601.8,21.628875,21.203815775586722,-1.262824584399553,21.82438189195325,-4.890000000000001,25.389215646313257,17.868534353686744,1.4720571428571427,32677.334000000003,-1030905.8399999999,18.9775,19.9225,23.2775
2023-09-19,18.25,18.4925,17.75,17.8875,24509.68,21.39,20.887976177911796,-1.3490243222216876,20.863895648780826,-4.7225,25.46686347447072,17.31313652552928,1.44545,33075.05,-1055415.5199999998,18.3875,19.52,22.61
2023-09-20,18.0,18.5,17.25,17.3925,21552.6,21.122374999999998,20.555073684777337,-1.439511528467122,19.84496121159387,-4.030000000000001,25.515201531313327,16.72954846868667,1.4974142857142856,33419.168000000005,-1076968.1199999999,17.8875,18.255,21.4225
2023-09-21,17.59,17.82,17.255,17.2875,16558.76,20.85575,20.24387619098902,-1.502070429002913,20.518300797514726,-4.594999999999999,25.505639670451135,16.205860329548866,1.4663428571428572,33764.276,-1093526.88,17.3925,18.995,21.8825
2023-09-22,17.2875,17.75,17.25,17.445,22531.8,20.61075,19.977316553751972,-1.5216074669187307,17.74951614614396,-4.684999999999999,25.443028557019588,15.778471442980411,1.4306285714285714,34192.036,-1070995.0799999998,17.2875,18.9775,22.13
2023-09-25,17.5,17.75,16.5,16.5025,21662.72,20.226125,19.646381643870832,-1.5930883032822543,17.225650631482793,-3.419999999999998,25.081702225970986,15.370547774029014,1.4127714285714286,33905.63,-1092657.7999999998,17.445,18.3875,19.9225
2023-09-26,16.6475,17.1875,15.75,16.275,34122.76,19.872625000000003,19.325297677787894,-1.6486494669722838,19.2043074760562,-3.245000000000001,24.801033645426582,14.944216354573424,1.39045,35004.716,-1126780.5599999998,16.5025,17.8875,19.52
2023-09-27,16.4325,17.845,16.0225,17.2875,21927.72,19.5745,19.13122170847476,-1.5940336694004635,24.214365842985302,-0.9674999999999976,24.36203634038698,14.786963659613022,1.431342857142857,35616.05,-1104852.8399999999,16.275,17.3925,18.255
2023-09-28,17.245,17.5,16.75,17.2975,14678.0,19.278,18.95658154576288,-1.532255598159523,22.138944905166312,-1.6975000000000016,23.842265548804054,14.713734451195943,1.3781285714285711,35768.904,-1090174.8399999999,17.2875,17.2875,18.995
2023-09-29,17.035,17.4975,16.5875,17.11,14391.96,18.99325,18.780716636642605,-1.48108239522848,28.861330266206906,-1.8674999999999997,23.336261658188064,14.650238341811933,1.1543785714285713,35459.646,-1104566.7999999998,17.2975,17.445,18.9775
2023-10-02,16.925,17.11,16.5175,16.68,12654.52,18.663375000000002,18.580648385533785,-1.4578833641609492,28.742514909821082,-1.7074999999999996,22.621399252937525,14.705350747062479,1.1159857142857141,35228.79400000001,-1117221.3199999998,17.11,16.5025,18.3875
2023-10-03,16.5325,16.7325,16.1275,16.3175,13621.16,18.348750000000003,18.365110444054377,-1.4515888513611763,33.232366860189856,-1.5700000000000003,21.9720893655431,14.725410634456905,1.03795,34937.776,-1130842.4799999997,16.68,16.275,17.8875
2023-10-04,16.5075,17.2475,16.2625,16.9925,11936.64,18.127249999999997,18.234385639858722,-1.376908476087415,32.47264762282414,-0.3999999999999986,21.491802797373712,14.762697202626281,1.0368785714285713,32658.552000000003,-1118905.8399999999,16.3175,17.2875,17.3925
2023-10-05,16.875,17.75,16.25,16.725,20197.68,17.869374999999998,18.090634626538844,-1.3237802849367668,31.111111038061978,-0.5625,20.782338256584264,14.956411743415732,1.0757142857142856,32168.908000000003,-1139103.5199999998,16.9925,17.2975,17.2875
2023-10-06,16.4125,17.2,16.385,16.7975,13402.44,17.60275,17.967478947820858,-1.26132884406832,35.3994489447948,-0.6475000000000009,19.748965702604178,15.456534297395823,0.9803571428571427,30860.694,-1125701.0799999998,16.725,17.11,17.445
2023-10-09,16.75,18.0,16.5025,17.665,17264.52,17.489875,17.938671428980776,-1.1294931987751688,48.086021389556244,1.1624999999999979,19.339339698514713,15.640410301485291,1.034285714285714,26191.726000000002,-1108436.5599999998,16.7975,16.68,16.5025
2023-10-10,17.75,18.0,16.75,17.5,20856.96,17.388875000000002,17.896893197649273,-1.026367716198628,50.980392026680285,1.2250000000000014,18.973149261045105,15.8046007389549,1.034285714285714,24620.258,-1129293.5199999998,17.665,16.3175,16.275
2023-10-11,17.1925,17.75,17.0,17.1675,26729.04,17.3345,17.827427178825534,-0.960167557206006,48.94921178891611,-0.120000000000001,18.867425994711628,15.80157400528837,1.0474999999999997,22657.262,-1156022.5599999998,17.5,16.9925,17.2875
2023-10-12,17.2,18.4525,17.05,18.2525,22525.44,17.297375,17.867910304651673,-0.8114794891247854,56.08286240524897,0.9550000000000018,18.69057226471901,15.904177735280989,1.1119642857142853,21565.882,-1133497.1199999999,17.1675,16.725,17.2975
2023-10-13,18.265,18.5,17.1925,17.4375,17080.64,17.220374999999997,17.826918847065798,-0.750280018881945,57.18125947764398,0.32750000000000057,18.371848055424177,16.068901944575817,1.1160714285714284,20140.342,-1150577.7599999998,18.2525,16.7975,17.11
2023-10-16,17.6375,18.75,16.75,18.25,28338.8,17.2135,17.86721229020239,-0.6293991766636573,63.91825216422051,1.5700000000000003,18.33693270943615,16.090067290563848,1.1562499999999998,19827.192,-1122238.9599999997,17.4375,17.665,16.68
2023-10-17,17.9675,19.5,17.7725,18.3525,28341.48,17.23675,17.91343016732597,-0.5193947424212624,58.60953907509561,2.035,18.435627874470214,16.037872125529788,1.1494642857142856,20018.782,-1093897.4799999997,18.25,17.5,16.3175
2023-10-18,18.35,18.975,18.0025,18.86,11931.72,17.310125000000003,18.00357967519969,-0.38704107493291673,61.69098378396203,1.8674999999999997,18.711644358823623,15.908605641176381,1.1653571428571428,19537.738,-1081965.7599999998,18.3525,17.1675,16.9925
2023-10-19,18.9825,18.9825,17.625,17.6375,13073.24,17.327625,17.96871494422829,-0.37593736599663785,53.41755740228756,0.9124999999999979,18.736675141986105,15.918574858013898,1.1973214285714284,19363.462,-1095038.9999999998,18.86,18.2525,16.725
2023-10-20,18.0,18.0,17.25,17.38,12981.72,17.324375,17.912646854301784,-0.3833903162934469,54.638833563294405,0.5824999999999996,18.73258483316053,15.91616516683947,1.2085714285714284,18885.958000000002,-1108020.7199999997,17.6375,17.4375,16.7975
2023-10-23,16.75,17.2525,16.25,16.85,34292.52,17.34175,17.811442391987327,-0.42694189728069887,53.45218790945471,-0.8149999999999977,18.715414039980782,15.968085960019218,1.2369642857142857,19517.447999999997,-1142313.2399999998,17.38,18.25,17.665
2023-10-24,15.3725,21.245,15.0,19.775,172529.84,17.51675,17.998447878464724,-0.2238513746139752,63.96486816607196,2.2749999999999986,19.179548924451595,15.853951075548402,1.6126785714285714,26437.801999999996,-969783.3999999998,16.85,18.3525,17.5
2023-10-25,18.9975,20.4725,18.595,19.4525,28555.68,17.625,18.136929032896656,-0.08781589801396805,63.6136759779794,2.285,19.49405478503793,15.75594521496207,1.6396428571428572,26769.2,-998339.0799999998,19.775,18.86,17.1675
2023-10-26,19.5775,19.5775,18.1275,18.8,20729.68,17.700125,18.20007864881126,-0.03210084797731483,59.44798293632728,0.5474999999999994,19.63343309685573,15.766816903144269,1.6850000000000003,27071.783999999996,-1019068.7599999999,19.4525,17.6375,18.2525
2023-10-27,18.4275,18.795,18.2575,18.4525,12709.52,17.767249999999997,18.224118777495903,-0.01571265916418696,53.907218977454626,1.0150000000000006,19.707498831030517,15.827001168969478,1.6164285714285718,26987.662,-1031778.2799999999,18.8,17.38,17.4375
2023-10-30,18.3725,18.7925,17.6,18.75,21600.2,17.870749999999997,18.274202703448672,0.020963750106719914,56.121449482301635,0.5,19.787497587917873,15.954002412082124,1.612321428571429,27434.946000000004,-1010178.08,18.4525,16.85,18.25
2023-10-31,18.5,19.3575,18.5,18.815,19264.48,17.995624999999997,18.325707207882132,0.05462889224822476,58.28513947035536,0.46250000000000213,19.80892518634229,16.182324813657704,1.6200000000000006,27717.112,-990913.6,18.75,19.775,18.3525
2023-11-01,19.125,19.625,18.5625,19.25,17069.24,18.1085,18.413735092845737,0.11498886201814074,55.367231555002284,0.39000000000000057,19.939844343716572,16.277155656283426,1.5957142857142863,27973.742,-973844.36,18.815,19.4525,18.86
2023-11-02,19.4325,19.75,19.055,19.35,12910.84,18.23975,18.502903179241383,0.16892436608497263,61.14835314997647,1.7125000000000021,20.02939117250228,16.450108827497722,1.5519642857142861,27609.4,-960933.52,19.25,18.8,17.6375
2023-11-03,19.72,19.875,19.15,19.4025,14256.08,18.369999999999997,18.58857906693268,0.21343288186496423,57.371282276533684,2.022500000000001,20.095717242192226,16.64428275780777,1.4608928571428577,27652.082000000002,-946677.4400000001,19.35,18.4525,17.38
2023-11-06,19.25,19.6725,19.06,19.2475,12617.56,18.449125000000002,18.65133344151052,0.23353174414621947,55.6861498374071,2.3974999999999973,20.18383206991717,16.714417930082835,1.3812500000000008,27419.733999999997,-959295.0000000001,19.4025,18.75,16.85
2023-11-07,19.025,19.6725,19.0,19.35,14347.8,18.541625,18.717873113747615,0.2547766703261978,53.28198248547252,-0.42499999999999716,20.26045896445613,16.82279103554387,1.3598214285714292,27094.276,-944947.2000000001,19.2475,18.815,19.775
2023-11-08,19.25,19.6225,19.1275,19.3,16274.44,18.64825,18.773313769581176,0.26453552779180356,63.21017069766511,-0.15249999999999986,20.270002706828272,17.02649729317173,1.298214285714286,26571.546000000002,-961221.64,19.35,19.25,19.4525
2023-11-09,19.0,19.35,18.7625,19.25,13635.08,18.698125,18.818712458192493,0.2651838405205602,65.36565309529678,0.4499999999999993,20.32995467619321,17.06629532380679,1.2866071428571433,26127.028,-974856.72,19.3,19.35,18.8
2023-11-10,18.75,19.5,18.75,19.25,32828.04,18.78875,18.85978746217416,0.2626689645335709,71.6021600355661,0.7974999999999994,20.32427708248738,17.25322291751262,1.268571428571429,26914.397999999997,-974856.72,19.25,19.4025,18.4525
2023-11-13,19.1575,19.25,18.755,18.885,13875.32,18.820500000000003,18.862188656252812,0.22862989663461875,35.14190300768398,0.13500000000000156,20.33524211805512,17.305757881944885,0.8578571428571432,26191.224,-988732.0399999999,19.25,19.2475,18.75
2023-11-14,18.8875,19.7475,18.8875,19.3275,24623.24,18.86925,18.906504022323972,0.23460740177585393,47.99357923855213,0.5124999999999993,20.38333136122886,17.355168638771143,0.7851785714285716,26005.311999999998,-964108.7999999999,18.885,19.35,18.815
2023-11-15,19.2275,19.5,19.0,19.1975,17786.8,18.886125,18.934217924959786,0.22625892292370509,57.66634491520587,-0.05249999999999844,20.407278885948564,17.364971114051436,0.7173214285714289,26298.066,-981895.6,19.3275,19.3,19.25
2023-11-16,19.125,19.4725,19.075,19.1,14139.24,18.95925,18.950006694011236,0.2093704158581069,63.82070399424127,-0.25,20.36381408296577,17.55468591703423,0.7073214285714288,26351.365999999998,-996034.84,19.1975,19.25,19.35
2023-11-17,19.375,19.425,19.075,19.3225,20354.92,19.056375,18.985482246962547,0.21148287776514607,62.624034894493306,-0.0799999999999983,20.254624243688298,17.8581257563117,0.6471428571428576,26720.025999999994,-975679.9199999999,19.1,19.25,19.4025
2023-11-20,19.08,19.625,19.075,19.18,18003.68,19.172875,19.00400774725183,0.1993711440478343,57.78251564650093,-0.067499999999999,19.77037918408542,18.57537081591458,0.6251785714285718,25905.584,-993683.6,19.3225,18.885,19.2475
2023-11-21,19.1775,19.5875,19.1775,19.2975,16594.8,19.149,19.0319593903707,0.1969743093625702,51.17139298821231,-0.05250000000000199,19.679616324862053,18.61838367513795,0.578571428571429,18108.832,-977088.7999999999,19.18,19.3275,19.35
2023-11-22,19.25,19.4975,19.0825,19.2025,12247.64,19.1365,19.04820135319254,0.18527948845681763,46.353522546873,-0.09750000000000014,19.648463197690088,18.624536802309915,0.5585714285714288,17293.43,-989336.44,19.2975,19.1975,19.3
2023-11-24,19.075,19.7475,19.075,19.7475,5248.0,19.183875,19.11480122431706,0.2174470620126847,56.85884660197856,0.4974999999999987,19.738322270996417,18.629427729003584,0.5548214285714287,16519.345999999998,-984088.44,19.2025,19.1,19.25
2023-11-27,19.535,19.75,19.5,19.5375,8606.08,19.238125000000004,19.155058250572576,0.22343100415799455,55.64202304319526,0.2875000000000014,19.694999032506267,18.78125096749374,0.5289285714285715,16314.174000000003,-992694.5199999999,19.7475,19.3225,19.25
2023-11-28,19.525,19.7475,19.1325,19.1325,18578.52,19.257250000000003,19.15290984575614,0.19328669281609479,46.21409899147173,0.24749999999999872,19.656475895689475,18.85802410431053,0.5248214285714285,16163.09,-1011273.0399999999,19.5375,19.18,18.885
2023-11-29,19.25,19.4975,19.075,19.2,14195.16,19.276500000000002,19.157394622350793,0.17284790162423036,48.26989595993819,-0.12750000000000128,19.619042352355855,18.93395764764415,0.5196428571428573,15909.624,-997077.8799999999,19.1325,19.2975,19.3275
2023-11-30,19.1,19.425,18.7525,19.2725,23230.76,19.277625,19.168357039269765,0.16064491678624648,50.386265852220546,0.07499999999999929,19.619948619585188,18.935301380414813,0.5257142857142857,16217.7,-973847.1199999999,19.2,19.2025,19.1975
2023-12-01,18.96,19.375,18.96,19.325,22677.24,19.276374999999998,19.183275416482168,0.15343917713671473,51.264755238547515,0.22499999999999787,19.617767176859164,18.93498282314083,0.5017857142857142,16706.02,-951169.8799999999,19.2725,19.7475,19.1
2023-12-04,19.25,19.5,19.02,19.305,26965.96,19.2715,19.194868233960058,0.14445030040911888,58.01526686556726,-0.017500000000001847,19.60805921509111,18.93494078490889,0.5007142857142856,17341.514,-978135.8399999999,19.325,19.5375,19.3225
2023-12-05,19.25,20.0,19.025,19.895,18304.28,19.303875,19.261547449773385,0.1828055613666102,60.2529355578894,0.7149999999999999,19.740429919074348,18.867320080925655,0.5089285714285714,17625.85,-959831.5599999998,19.305,19.1325,19.18
2023-12-06,19.9125,21.0975,19.7525,20.905,23978.32,19.381625,19.418066740271158,0.29130819984528245,73.40644248726795,1.6075000000000017,20.220901434918865,18.542348565081134,0.5692857142857142,18107.376,-935853.2399999999,19.895,19.2,19.2975
2023-12-07,21.25,21.75,20.75,21.42,28578.4,19.487625,19.608727050721523,0.41406355373734627,78.53628509237197,2.217500000000001,20.724719936364444,18.25053006363556,0.6123214285714285,18722.574,-907274.8399999999,20.905,19.2725,19.2025
2023-12-08,21.495,21.75,21.0,21.3625,14728.16,19.59325,19.7757530458909,0.5009347612717505,76.15384588047337,1.615000000000002,21.080386156297745,18.106113843702257,0.6408928571428569,18777.228,-922002.9999999999,21.42,19.325,19.7475
2023-12-11,21.475,21.7475,20.0,20.3875,23382.68,19.650125,19.83401466056796,0.4855352709190619,62.7575275481024,0.8499999999999979,21.168662623227526,18.131587376772472,0.7264285714285711,18304.96,-945385.6799999999,21.3625,19.305,19.5375
2023-12-12,20.3675,20.625,19.875,19.875,12462.36,19.699625,19.837918026228152,0.42706624314947206,55.631399165511546,0.7424999999999997,21.17713648806635,18.222113511933653,0.7507142857142853,18234.311999999998,-957848.0399999999,20.3875,19.895,19.1325
2023-12-13,19.875,20.225,19.025,19.995,23624.6,19.733,19.852878214206424,0.38596016719748505,57.690441376484,0.7950000000000017,21.205265172053497,18.260734827946504,0.8067857142857141,18184.38,-934223.44,19.875,20.905,19.2
2023-12-14,19.5275,19.975,18.7625,19.64,18347.04,19.755125,19.832604098567717,0.32104451284277147,48.91687643630505,0.3674999999999997,21.206660008733362,18.303589991266637,0.8453571428571429,18212.392,-952570.48,19.995,21.42,19.2725
2023-12-15,19.85,20.0,18.9325,19.9275,47011.24,19.7965,19.84164180346603,0.289454882809121,53.86904746941134,0.6024999999999991,21.216234408075433,18.37676559192457,0.9037499999999999,19855.992,-905559.24,19.64,21.3625,19.325
