Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,84.67,85.16,84.34,84.83,412872.0,96.30499999999999,94.35161341252403,-3.481963354475255,3.402151786925529,-3.0400000000000063,125.1582318722476,67.45176812775239,3.0187785714285695,736866.6,-10778617.0,84.73,86.98,87.87
2023-08-15,84.0,85.19,83.75,84.57,433107.0,94.575,93.42003118275984,-3.393809886538122,10.353982288056912,-3.0600000000000023,121.75650183682396,67.39349816317605,1.9430714285714268,747808.0,-11211724.0,84.83,86.28,87.63
2023-08-16,84.18,85.47,84.18,84.82,507290.0,92.89500000000001,92.60098059392557,-3.2683529686185864,18.417639395869287,-1.1800000000000068,117.94059925626186,67.84940074373816,1.5752142857142835,760264.65,-10704434.0,84.57,85.7,86.0
2023-08-17,84.71,85.07,83.25,83.34,522829.0,91.207,91.71898244212314,-3.232856558294671,17.861635188671244,-3.039999999999992,113.8158888900385,68.5981111099615,1.5552142857142834,775001.9,-11227263.0,84.82,85.46,86.38
2023-08-18,82.57,83.6,82.09,83.57,602813.0,89.55850000000001,90.94288887620665,-3.1513173832186396,21.710526275796198,-3.5,108.9721720949574,70.14482790504262,1.5194999999999967,793244.65,-10624450.0,83.34,84.73,87.07
2023-08-21,83.57,84.14,83.23,83.83,269860.0,87.88050000000001,90.2654708879965,-3.0327841196489658,25.06561675184784,-3.1500000000000057,102.33289222594769,73.42810777405234,1.5109285714285678,789296.4,-10354590.0,83.57,84.83,86.98
2023-08-22,84.0,84.82,82.98,84.68,383817.0,86.2705,89.73352127961589,-2.84528609558582,40.35087711039294,-1.5999999999999943,91.07336087989023,81.46763912010977,1.4816428571428528,786412.65,-9970773.0,83.83,84.57,86.28
2023-08-23,84.76,84.97,83.605,84.66,273375.0,85.827,89.25032877679533,-2.6673686467321716,36.728394982376905,-1.0400000000000063,89.24614178213142,82.40785821786858,1.4477142857142806,625089.0,-10244148.0,84.68,84.82,85.7
2023-08-24,84.49,85.29,84.05,84.91,335926.0,85.588,88.83696413138625,-2.479675559383537,32.11920522356476,-0.5499999999999972,88.50097352147992,82.67502647852007,1.3698571428571387,563799.05,-9908222.0,84.66,83.34,85.46
2023-08-25,84.8,85.29,84.52,84.75,429125.0,85.40299999999999,88.44772945220662,-2.315928159721807,31.751227423155896,0.01999999999999602,88.00390753391984,82.80209246608014,1.3010714285714258,532748.4,-10337347.0,84.91,83.57,84.73
2023-08-28,85.07,86.84,85.07,85.77,340174.0,85.298,88.1927075996155,-2.087134635062597,46.034214518743504,0.9399999999999977,87.6358136434669,82.9601863565331,1.3103571428571408,494122.7,-9997173.0,84.75,83.83,84.83
2023-08-29,85.62,88.79,85.17,88.51,568295.0,85.342,88.22292592346164,-1.6838623475527612,66.35622806414585,3.940000000000012,87.88843279903497,82.79556720096502,1.4739285714285697,482466.9,-9428878.0,85.77,84.68,84.57
2023-08-30,88.06,89.11,87.65,87.74,568055.0,85.429,88.17693297837006,-1.4059685263183468,62.49999990405702,2.9200000000000017,88.18071066410486,82.67728933589514,1.4803571428571405,467652.3,-9996933.0,88.51,84.66,84.82
2023-08-31,87.82,88.58,87.32,87.36,459472.0,85.478,88.09912983757292,-1.2006599995630438,64.99429864197029,4.019999999999996,88.33394191301703,82.62205808698296,1.5082142857142844,463426.15,-10456405.0,87.74,84.91,83.34
2023-09-01,88.12,88.265,87.17,87.26,449472.0,85.4875,88.01921271018502,-1.0337330175511283,63.85404778860245,3.690000000000012,88.36690691992767,82.60809308007232,1.527857142857142,457573.45,-10905877.0,87.36,84.75,83.57
2023-09-05,86.56,87.07,85.1,85.73,550004.0,85.425,87.80119245207216,-1.0057859762724206,55.776892352502394,1.9000000000000057,88.22106113930613,82.62893886069386,1.5657142857142847,459969.6,-11455881.0,87.26,85.77,83.83
2023-09-06,85.58,86.135,85.03,85.07,464206.0,85.36449999999999,87.54107888520814,-1.0219768022957965,51.19617218021565,0.38999999999998636,88.13491114182315,82.59408885817683,1.5525,451995.95,-11920087.0,85.73,88.51,84.68
2023-09-07,84.2,85.0,83.82,83.97,648399.0,85.27799999999999,87.20097613423593,-1.1059718400105396,53.128103203198236,-0.6899999999999977,88.1116147641449,82.44438523585508,1.5067857142857153,462882.65,-12568486.0,85.07,87.74,84.66
2023-09-08,83.87,84.4,82.025,82.85,367118.0,85.14750000000001,86.78659745478488,-1.2439249365458238,46.71532840748043,-2.0600000000000023,88.17929554233584,82.11570445766418,1.56857142857143,457976.85,-12935604.0,83.97,87.36,84.91
2023-09-11,83.61,83.7475,82.48,82.7,218173.0,85.046,86.39739769718632,-1.3490192381263455,44.792626670313695,-2.049999999999997,88.26668577202223,81.82531422797778,1.5941071428571445,440219.1,-13153777.0,82.85,87.26,84.75
2023-09-12,82.19,83.46,82.19,83.0,256181.0,84.95450000000001,86.07383601174,-1.392875035814626,41.84466013729849,-2.769999999999996,88.30248902720976,81.60651097279026,1.5533928571428592,432384.55,-12897596.0,82.7,85.73,85.77
2023-09-13,83.23,83.71,82.47,82.62,357799.0,84.857,85.74489924871715,-1.4403482308532602,40.43151964671286,-5.890000000000001,88.36202856809456,81.35197143190544,1.5444642857142878,428619.15,-13255395.0,83.0,85.07,88.51
2023-09-14,82.96,84.1,82.87,83.9,397851.0,84.811,85.56919455836314,-1.3626089801719274,45.68006837985282,-3.839999999999989,88.34212416869444,81.27987583130557,1.5437500000000008,423147.2,-12857544.0,82.62,83.97,87.74
2023-09-15,83.62,84.73,83.26,83.67,758999.0,84.8275,85.38831888613808,-1.3038566289859972,45.40816321124879,-3.6899999999999977,88.33267136753548,81.32232863246452,1.59375,434955.7,-13616543.0,83.9,82.85,87.36
