Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,189.15,190.77,188.52,189.15,1001166.0,185.27550000000002,184.5400381529928,1.0057953291884587,45.27676497733264,3.640000000000015,197.5406692974348,173.01033070256526,4.427500000000001,2330587.0,13343392.0,189.65,189.3,185.51
2023-08-16,187.98,189.099,185.855,186.27,1205376.0,186.04450000000003,184.70479642413633,0.8386457519817441,45.93140549283662,4.27000000000001,196.27121933813834,175.81778066186172,4.194214285714286,2298646.6,12138016.0,189.15,189.35,182.0
2023-08-17,186.42,186.61,181.86,182.77,2197249.0,186.60250000000002,184.5205300980281,0.4644770115706365,38.86980953655395,1.8900000000000148,194.45539453842204,178.749605461578,4.288857142857141,2262969.25,9940767.0,186.27,189.1,180.88
2023-08-18,181.05,182.42,180.03,181.57,2027218.0,186.50549999999998,184.23952723154923,0.0872594501787205,39.624443012261544,2.9399999999999977,194.56445507135413,178.44654492864584,4.198857142857141,2146993.15,7913549.0,182.77,190.83,178.63
2023-08-21,181.86,182.63,179.965,180.81,860203.0,186.267,183.9129055904493,-0.2589946754266066,42.06081079091721,0.12000000000000455,194.71425579856057,177.81974420143942,4.104928571428567,2042493.85,7053346.0,181.57,189.65,180.69
2023-08-22,179.65,182.5,179.16,181.82,1286450.0,185.85049999999998,183.71358124850175,-0.4550083679831687,49.667896653308084,-7.480000000000018,194.31305274414098,177.387947255859,4.042428571428567,1909174.65,8339796.0,180.81,189.15,189.3
2023-08-23,182.81,184.68,182.31,184.25,1022887.0,185.46300000000002,183.76466874864445,-0.43163662906027866,55.93101018011144,-5.099999999999994,193.43548452326402,177.49051547673602,3.9617142857142817,1814195.65,9362683.0,181.82,186.27,189.35
2023-08-24,184.3,185.225,181.35,181.56,1210352.0,185.1065,183.5547002963926,-0.5990557977323476,55.07798957465887,-7.539999999999992,193.1090055944669,177.10399440553311,3.9442142857142812,1766039.85,8152331.0,184.25,182.77,189.1
2023-08-25,183.08,185.01,181.441,182.82,879728.0,184.7525,183.48472883959332,-0.6325194480250502,53.79679141699981,-8.01000000000002,192.4839746329533,177.0210253670467,4.066999999999995,1715036.15,9032059.0,181.56,181.57,190.83
2023-08-28,184.51,187.93,184.3,186.98,1546937.0,184.697,183.8176118072511,-0.35139301281674307,45.08474573596663,-2.670000000000016,192.34306290156817,177.05093709843183,3.3769999999999953,1717342.45,10578996.0,182.82,180.81,189.65
2023-08-29,187.3,192.87,186.86,192.77,2423827.0,185.06,184.67022020656051,0.2926780044763291,55.82822083225649,3.6200000000000045,193.51511741647127,176.60488258352873,3.521642857142853,1761768.35,13002823.0,186.98,181.82,189.15
2023-08-30,192.7,194.3653,191.82,192.7,1673530.0,185.595,185.43496113926903,0.7872059011818919,56.17283947920369,6.429999999999978,194.57280069188204,176.61719930811796,3.4109499999999957,1731206.0,11329293.0,192.77,184.25,186.27
2023-08-31,192.26,193.275,190.47,190.51,1892964.0,186.0765,185.91829817362438,1.0032894761159241,49.45982441956656,7.739999999999981,195.0224600408582,177.13053995914183,3.3670214285714257,1741452.65,9436329.0,192.7,181.56,182.77
2023-09-01,192.97,193.35,191.18,192.52,1174316.0,186.77100000000002,186.54703168089824,1.3094363907199806,54.712643653005685,10.950000000000017,195.4350841226416,178.10691587735843,3.2580928571428536,1708795.3,10610645.0,190.51,182.82,181.57
2023-09-05,191.66,192.39,189.4,190.43,1672973.0,187.25799999999998,186.91683818747936,1.3780627050543046,51.99750309837812,9.620000000000005,195.57072353874335,178.9452764612566,3.310949999999995,1695359.0,8937672.0,192.52,186.98,180.81
2023-09-06,189.48,189.836,186.36,186.86,1356850.0,187.13600000000002,186.91142502676703,1.1486545458559192,50.90131375763463,5.0400000000000205,195.3939783431412,178.87802165685883,3.3275214285714236,1557302.2,7580822.0,190.43,192.77,181.82
2023-09-07,186.94,188.27,185.42,187.78,1159574.0,187.05749999999998,186.9941464527892,1.0251654342332301,58.308457684367525,3.530000000000001,195.25650090190706,178.8584990980929,3.1918071428571397,1501779.4,8740396.0,186.86,192.7,184.25
2023-09-08,187.22,187.75,184.72,185.78,1562240.0,186.8915,186.87851345728546,0.7656953230451791,56.80129238141461,4.219999999999999,195.05072151859315,178.73227848140687,3.2375214285714264,1462459.45,7178156.0,187.78,190.51,181.56
2023-09-11,186.16,187.2,185.46,186.07,1069135.0,186.6535,186.80151217563923,0.5758520657005874,58.62860889695535,3.25,194.60402404760708,178.70297595239293,3.171449999999997,1428769.65,8247291.0,185.78,192.52,182.82
2023-09-12,185.23,189.76,184.99,187.7,1675693.0,186.55599999999998,186.88708244462597,0.5447480239345168,59.4533761790242,0.7199999999999989,194.3988979606426,178.71310203935735,3.2735928571428525,1444933.4,9922984.0,186.07,190.43,186.98
2023-09-13,186.46,187.27,181.1716,182.0,1935712.0,186.1985,186.42164602132826,0.07872150177104231,46.72679660593031,-10.77000000000001,194.19388886846002,178.20311113153997,3.539907142857138,1491660.7,7987272.0,187.7,186.86,192.77
2023-09-14,183.38,183.915,180.58,182.74,2000716.0,186.022,186.07101306691604,-0.2302726807401143,51.81986425893035,-9.95999999999998,194.1652273441767,177.87877265582327,3.501335714285708,1531427.7,9987988.0,182.0,187.78,192.7
2023-09-15,180.29,183.45,179.085,180.25,3262647.0,185.89600000000002,185.51663087006688,-0.6609327538235732,46.1812778411133,-10.259999999999991,194.32409437161465,177.46790562838538,3.55819285714285,1584697.6,6725341.0,182.74,185.78,190.51
2023-09-18,179.58,181.455,178.06,179.65,1228215.0,185.8,184.9579041205367,-1.0367842976061183,37.8198736946003,-12.870000000000005,194.4756719745808,177.12432802541923,3.5414071428571368,1544747.45,5497126.0,180.25,186.07,192.52
2023-09-19,178.87,182.6,178.84,181.98,1373619.0,185.8585,184.6742942042951,-1.1391406443386813,29.74089371324169,-8.450000000000017,194.40734978412763,177.30965021587235,3.380692857142851,1570418.25,6870745.0,179.65,187.7,190.43
2023-09-20,183.21,184.44,181.42,181.48,1485503.0,185.8415,184.37007570864796,-1.2449760853718317,29.26829266778431,-5.380000000000024,194.42544406956813,177.25755593043186,3.414599999999995,1580370.9,5385242.0,181.98,182.0,186.86
2023-09-21,179.25,180.56,176.47,176.63,1691794.0,185.4605,183.63292564115767,-1.6901092890100244,26.648721387177574,-11.150000000000006,194.9685585765306,175.9524414234694,3.506385714285709,1613816.25,3693448.0,181.48,182.74,187.78
2023-09-22,177.06,178.085,174.97,176.68,1281836.0,185.2165,182.97074224676172,-2.0154754878467998,21.46974062317804,-9.099999999999994,195.3742831709172,175.05871682908278,3.573885714285711,1617390.45,4975284.0,176.63,180.25,185.78
2023-09-25,175.8,177.92,175.14,177.72,1551220.0,184.9615,182.47067155659394,-2.1661831272976997,26.20741294021319,-8.349999999999994,195.61648603323448,174.30651396676552,3.558885714285712,1650965.05,6526504.0,176.68,179.65,186.07
2023-09-26,176.58,178.45,176.27,176.87,1463237.0,184.456,181.93727426548975,-2.325802879581687,29.17882449318445,-10.829999999999984,195.6532635754879,173.25873642451208,3.466314285714282,1646780.05,5063267.0,177.72,181.98,187.7
2023-09-27,177.73,178.1899,172.7901,174.68,1450102.0,183.55149999999998,181.24610528782407,-2.595475989399347,24.06967536274837,-7.319999999999993,194.84317420340273,172.25982579659723,3.6484428571428515,1598093.8,3613165.0,176.87,181.48,182.0
2023-09-28,174.44,175.73,173.78,174.01,1115891.0,182.61700000000002,180.55695240326938,-2.8294975325390226,25.40743834702444,-8.730000000000018,193.81393021840324,171.4200697815968,3.5712999999999937,1570211.85,2497274.0,174.68,176.63,182.74
2023-09-29,175.59,175.59,173.79,173.98,1498511.0,181.7905,179.9305759839104,-2.982817005376802,24.46134345828223,-6.27000000000001,192.97460239204705,170.60639760795297,3.5755857142857104,1550489.2,998763.0,174.01,176.68,180.25
2023-10-02,173.2,173.3593,170.58,172.73,1270162.0,180.801,179.24480684258558,-3.166979405596635,17.861743226703965,-6.920000000000016,191.47845268261472,170.12354731738526,3.4333928571428527,1555281.5,-271399.0,173.98,177.72,179.65
2023-10-03,171.82,172.95,169.69,170.33,1671832.0,179.796,178.3957776194822,-3.4637252851010487,20.81040518802672,-11.649999999999977,190.4411044344833,169.1508955655167,3.230649999999995,1555224.45,-1943231.0,172.73,176.87,181.98
2023-10-04,171.12,171.535,169.19,170.99,1673449.0,179.0025,177.6904654652458,-3.604672321801985,20.492214952943655,-10.48999999999998,189.795425314395,168.209574685605,3.159935714285711,1571054.4,-269782.0,170.33,174.68,181.48
2023-10-05,171.19,172.58,170.01,172.0,2083436.0,178.2135,177.14851637331765,-3.594354513950833,27.618014086453968,-4.6299999999999955,188.6043305225026,167.8226694774974,3.031721428571428,1617247.5,1813654.0,170.99,174.01,176.63
2023-10-06,171.78,175.93,170.28,175.58,1490631.0,177.70350000000002,176.9991338615731,-3.2629510669903254,40.49509572316995,-1.0999999999999943,187.5158000683623,167.89119993163774,3.192792857142856,1613667.05,3304285.0,172.0,173.98,176.68
2023-10-09,173.61,175.4,172.25,174.6,1215109.0,177.13,176.77064492237568,-3.043436769964643,31.605184424602584,-3.1200000000000045,186.19573885861683,168.06426114138316,3.149221428571429,1620965.75,2089176.0,175.58,172.73,177.72
2023-10-10,174.29,176.79,173.55,175.63,1665292.0,176.5265,176.66201207262563,-2.755388143906572,35.79407476925125,-1.240000000000009,184.1164109626567,168.9365890373433,3.164935714285712,1620445.7,3754468.0,174.6,170.33,176.87
2023-10-11,176.66,177.325,175.02,176.95,1053562.0,176.274,176.68943949428032,-2.3939592074707434,50.93786631224324,2.269999999999982,183.42024789294157,169.12775210705843,3.0374357142857105,1576338.2,4808030.0,175.63,170.99,174.68
2023-10-12,176.83,177.55,174.21,174.31,1306324.0,175.8525,176.46282620911077,-2.29231266376965,43.9694656175281,0.30000000000001137,182.35872333656528,169.3462766634347,3.0535071428571388,1541618.6,3501706.0,176.95,172.0,174.01
2023-10-13,173.42,175.73,173.0,174.38,1287393.0,175.55900000000003,176.26446180824308,-2.180987570458427,41.059957142674534,0.4000000000000057,181.75202459903193,169.36597540096813,3.0499357142857093,1442855.9,4789099.0,174.31,175.58,173.98
2023-10-16,175.01,176.54,173.67,175.18,1264384.0,175.3355,176.16117973126754,-2.005539598099176,45.46430485042941,2.450000000000017,181.22192854816356,169.44907145183643,3.0992214285714255,1444664.35,6053483.0,174.38,174.6,172.73
2023-10-17,172.87,174.43,171.381,174.26,1716299.0,174.9495,175.98011499495635,-1.9181085697001095,48.79032254129808,3.9299999999999784,179.9466590876589,169.9523409123411,2.9313071428571402,1461798.35,4337184.0,175.18,175.63,170.33
2023-10-18,172.92,174.06,169.45,169.54,1228588.0,174.35250000000002,175.3667707097224,-2.2019059711363695,39.56095279991344,-1.450000000000017,178.8970670281874,169.80793297181265,3.121307142857142,1448952.6,3108596.0,174.26,176.95,170.99
2023-10-19,169.86,171.19,167.575,168.04,1602295.0,173.923,174.66898302308218,-2.5180864503024623,37.01923074657914,-3.960000000000008,179.1358064973631,168.7101935026369,3.250949999999999,1444477.65,1506301.0,169.54,174.31,172.0
