Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-05,34.17,34.425,33.59,34.03,265925.0,34.5735,34.29157762922911,-0.03579670927479128,44.7706420868277,-1.1499999999999986,35.79775100625476,33.34924899374525,1.1324999999999992,579120.2,1597812.0,34.53,34.87,35.18
2025-06-06,34.34,34.41,33.625,33.71,192925.0,34.634,34.236189283588246,-0.08752553108941186,40.852575386867464,-0.8200000000000003,35.491447865531924,33.776552134468076,1.077499999999999,259934.95,1404887.0,34.03,34.3,34.53
2025-06-09,34.22,34.22,32.49,32.83,167417.0,34.552499999999995,34.10226649467508,-0.1855587647145569,38.6554620939199,-2.1600000000000037,35.729791718085906,33.375208281914084,1.1067857142857132,200599.7,1237470.0,33.71,34.61,34.99
2025-06-10,32.9,32.9,31.08,31.84,188059.0,34.4075,33.88681254280126,-0.3266469344901495,31.054977647136724,-3.120000000000001,36.09245353676374,32.722546463236256,1.1717857142857133,189220.2,1049411.0,32.83,34.73,34.96
2025-06-11,31.65,32.705,31.48,32.25,118821.0,34.237,33.73092563396305,-0.4041852796814851,26.929133798896387,-2.210000000000001,36.071764863753174,32.40223513624683,1.1489285714285702,176164.35,1168232.0,31.84,34.53,34.46
2025-06-12,32.07,32.515,31.48,32.0,119574.0,34.0865,33.566075573585614,-0.4771057718862366,28.73949573069696,-2.8699999999999974,36.1355745022545,32.0374254977455,1.154285714285713,170366.3,1048658.0,32.25,34.03,34.87
2025-06-13,31.13,33.05,30.86,32.38,148269.0,33.9755,33.45311599514889,-0.5015971038045137,27.76831339203467,-1.9199999999999946,36.144462643147286,31.806537356852708,1.2378571428571412,164975.35,1196927.0,32.0,33.71,34.3
2025-06-16,32.4,32.68,31.81,32.01,297127.0,33.839,33.31567637656328,-0.5410444230976665,26.247987058378115,-2.6000000000000014,36.144689986921385,31.533310013078616,1.2099999999999986,169668.85,899800.0,32.38,32.83,34.61
2025-06-17,31.57,32.45,31.31,31.97,228333.0,33.728500000000004,33.18751672165249,-0.5683567696844065,28.347826017935702,-2.759999999999998,36.17302793849965,31.283972061500357,1.2114285714285704,171361.25,671467.0,32.01,31.84,34.73
2025-06-18,32.25,32.3,31.74,32.02,74668.0,33.61,33.07632465292368,-0.5794528198280489,23.5621520723804,-2.509999999999998,36.147516398702535,31.072483601297467,1.174999999999999,168751.35,746135.0,31.97,32.25,34.53
