Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,12.56,12.64,12.16,12.56,58021.75,14.732,14.359149557072806,-0.46075889119438607,29.999999941666672,-3.3599999999999994,16.933335479825107,12.530664520174891,0.9395428571428575,101025.59375,-609128.125,12.64,13.92,15.92
2023-08-15,12.4,12.46,11.68,11.84,104861.75,14.548000000000002,14.119230551637301,-0.5507331384927152,24.999999954427082,-3.92,17.06461928618116,12.031380713818846,0.9409714285714289,101637.33125,-713989.875,12.56,14.72,15.76
2023-08-16,11.76,12.24,11.12,11.2,132588.25,14.303999999999998,13.84120859433851,-0.6567587918066913,25.53191484608419,-3.5200000000000014,17.123289944201144,11.484710055798853,0.9295428571428577,101739.68125,-846578.125,11.84,13.52,14.72
2023-08-17,11.28,11.52,11.04,11.2,90720.75,14.091999999999999,13.589664918687223,-0.7312007219495325,20.454545413868814,-3.360000000000001,17.176778248449192,11.007221751550805,0.9328571428571434,100479.20625,-846578.125,11.2,13.12,14.56
2023-08-18,10.88,11.28,10.88,10.96,80963.0,13.872,13.339220640717011,-0.7968868580126447,13.095238067956359,-2.879999999999999,17.19445692221886,10.54954307778114,0.9100000000000004,100475.1125,-927541.125,11.2,12.64,13.84
2023-08-21,11.04,11.44,10.96,11.28,61733.5,13.656,13.143104389220152,-0.8163549676716944,17.441860429624114,-2.6400000000000006,17.065993980547248,10.246006019452755,0.8814285714285717,100132.60625,-865807.625,10.96,12.56,13.92
2023-08-22,11.44,11.68,11.2,11.6,78798.5,13.463999999999999,12.996142066437281,-0.7994735834509115,24.67532461924438,-3.120000000000001,16.88346379299138,10.04453620700862,0.8357142857142861,101314.3625,-787009.125,11.28,11.84,14.72
2023-08-23,12.0,12.0,11.28,11.36,45662.75,13.248,12.840319012490873,-0.7939903100542463,24.3589743043228,-2.16,16.62356295499846,9.87243704500154,0.8300000000000004,100127.4125,-832671.875,11.6,11.2,13.52
2023-08-24,11.6,11.6,10.08,10.24,157891.5,13.016,12.592669582729838,-0.8605457595699342,22.8915662167949,-2.879999999999999,16.55322103233301,9.47877896766699,0.835771428571429,100855.55,-990563.375,11.36,11.2,13.12
2023-08-25,10.4,10.88,10.4,10.72,43801.375,12.784,12.41432009866033,-0.8678653791290074,27.272727218491752,-1.92,16.282344871808,9.285655128192001,0.8072000000000005,97972.18125,-946762.0,10.24,10.96,12.64
2023-08-28,10.72,10.88,10.24,10.64,81948.75,12.52,12.245337232121251,-0.8693171691818158,17.721518948085233,-1.92,15.812760799725755,9.227239200274244,0.7729142857142861,96767.09375,-1028710.75,10.72,11.28,12.56
2023-08-29,10.64,11.44,10.64,11.2,63640.375,12.292,12.14578130525256,-0.8194222135955957,29.577464715830175,-0.6400000000000006,15.255139160453083,9.328860839546916,0.7214285714285716,95059.55625,-965070.375,10.64,11.6,11.84
2023-08-30,11.2,11.36,10.88,11.12,39351.5,12.112,12.048087847609459,-0.7768466908732865,31.343283500222753,-0.08000000000000007,14.885419701759067,9.338580298240933,0.6900000000000001,92505.35625,-1004421.875,11.2,11.36,11.2
2023-08-31,11.2,11.28,10.8,10.88,60626.25,11.928,11.936841385932368,-0.7523670270696545,32.812499910278305,-0.3199999999999985,14.498452346019665,9.357547653980337,0.667142857142857,91750.525,-1065048.125,11.12,10.24,11.2
2023-09-01,11.04,11.1936,10.64,10.8,50511.875,11.776,11.828570777748332,-0.7305037976795798,32.812499910278305,-0.16000000000000014,14.227159983183064,9.324840016816935,0.6723999999999998,85558.01875,-1115560.0,10.88,10.72,10.96
2023-09-05,10.72,10.7992,10.32,10.48,70571.5,11.604000000000001,11.700135465581825,-0.7289366119478498,35.59322023340994,-0.7999999999999989,13.89953708885653,9.308462911143472,0.6509142857142854,84199.5125,-1186131.5,10.8,10.64,11.28
2023-09-06,10.48,10.56,10.24,10.32,47299.875,11.384,11.568693992669271,-0.7313497991937794,39.622641378604484,-1.2799999999999994,13.219399282531166,9.548600717468835,0.5937714285714283,82284.9625,-1233431.375,10.48,11.2,11.6
