Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.85,3.04,2.781,2.98,609431.0,2.6015,2.717664407632938,0.10993495797030084,64.90384571699335,0.8900000000000001,3.315997246873264,1.8870027531267364,0.2709785714285715,1863183.25,5052085.0,2.85,2.97,2.09
2023-08-15,2.895,2.91,2.74,2.78,952583.0,2.6060000000000003,2.7236011307155157,0.09829904568163661,58.48214249162947,0.6599999999999997,3.323969358677653,1.8880306413223478,0.2738357142857143,1810930.3,4099502.0,2.98,3.26,2.12
2023-08-16,2.79,2.855,2.69,2.73,1103035.0,2.6055,2.7242105468378477,0.08476531501300277,63.43825622850578,0.3900000000000001,3.323090265732252,1.8879097342677482,0.26383571428571434,1806279.55,2996467.0,2.78,3.09,2.34
2023-08-17,2.78,2.835,2.675,2.74,1328695.0,2.6100000000000003,2.7257143042818623,0.07394374062686415,66.66666619528621,0.2400000000000002,3.3298903425266646,1.8901096574733363,0.26455,1803828.6,4325162.0,2.73,3.07,2.5
2023-08-18,2.64,3.0397,2.64,2.95,1324220.0,2.63325,2.7470748467312087,0.07910293890668019,69.72477019442809,0.25,3.366061995707379,1.900438004292621,0.2838142857142857,1738919.45,5649382.0,2.74,2.85,2.7
2023-08-21,2.95,2.975,2.785,2.88,946477.0,2.65325,2.7597343851377603,0.07731941243105833,67.11711669385602,-0.0900000000000003,3.3902729947137615,1.916227005286238,0.2866714285714286,1722171.7,4702905.0,2.95,2.98,2.97
2023-08-22,2.9,3.02,2.86,2.89,1065786.0,2.67975,2.7721406341722594,0.07572706997228362,63.68159159624762,-0.36999999999999966,3.4104632420486594,1.9490367579513403,0.2681,1713125.2,5768691.0,2.88,2.78,3.26
2023-08-23,2.9,3.02,2.8199,2.96,965983.0,2.70775,2.79003200234633,0.07856327183226242,61.979166214735244,-0.1299999999999999,3.436241411646084,1.9792585883539155,0.25739285714285715,1707970.6,6734674.0,2.89,2.73,3.09
2023-08-24,2.94,3.03,2.91,2.97,1153526.0,2.7475,2.8071718116466795,0.08057410201307302,57.80346774031876,-0.09999999999999964,3.4394347398494496,2.0555652601505505,0.24741428571428564,1696057.35,7888200.0,2.96,2.74,3.07
2023-08-25,2.95,3.0,2.85,2.91,647738.0,2.789,2.816964972442234,0.07688080108772599,48.026315347126044,0.06000000000000005,3.408096115316515,2.1699038846834853,0.22312857142857137,1661766.5,7240462.0,2.97,2.95,2.85
2023-08-28,2.92,2.99,2.74,2.75,1846010.0,2.822,2.810587356019164,0.06148446977293531,31.654675940168744,-0.22999999999999998,3.3475012644583906,2.2964987355416095,0.21455714285714286,1707440.45,5394452.0,2.91,2.88,2.98
2023-08-29,2.78,2.81,2.6803,2.77,1196071.0,2.8545,2.806721893541148,0.05020985999599503,37.09677377471386,-0.009999999999999787,3.2650182860213337,2.443981713978666,0.20024999999999998,1718139.65,6590523.0,2.75,2.89,2.78
