Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,83.8,84.23,83.3,84.17,670066.0,85.9865,85.64488841814868,-0.4647790126812339,29.650092042808353,-1.4099999999999966,89.29521433132504,82.67778566867497,2.0113499999999993,939313.1,-7128751.0,84.38,84.92,85.58
2023-08-15,83.11,84.14,81.98,82.03,811560.0,85.6885,85.30061333070596,-0.6154230778781198,25.905068353767433,-3.719999999999999,89.2974028803779,82.07959711962211,1.9984928571428568,949040.35,-7940311.0,84.17,84.16,85.75
2023-08-16,81.82,82.45,81.21,81.29,733592.0,85.3355,84.91865015635301,-0.7743567746496609,25.23510969018092,-3.3699999999999903,89.218957358158,81.452042641842,1.9734928571428572,949751.55,-8673903.0,82.03,84.37,84.66
2023-08-17,81.5,83.45,81.375,83.18,869899.0,85.1155,84.75306442717654,-0.7600344902326839,37.99256501621594,-0.18999999999999773,88.96192814487468,81.26907185512532,1.696707142857144,960655.45,-7804004.0,81.29,85.66,83.37
2023-08-18,82.54,84.005,82.44,83.63,856068.0,84.93549999999999,84.64610591030258,-0.709003729241914,42.540168278839886,-0.8000000000000114,88.70138271612097,81.169617283879,1.6399214285714296,968448.9,-6947936.0,83.18,84.38,84.43
2023-08-21,83.72,84.2,83.01,83.38,655741.0,84.7795,84.52552439503567,-0.6783601213808197,40.988593112255465,-1.5400000000000063,88.53096553818776,81.02803446181224,1.5995642857142869,967217.45,-7603677.0,83.63,84.17,84.92
2023-08-22,83.76,83.76,81.63,82.08,692825.0,84.454,84.29261730979418,-0.7378372505950495,40.34431133496852,-2.0799999999999983,87.9331856276403,80.97481437235969,1.6464285714285734,966580.35,-8296502.0,83.38,82.03,84.16
2023-08-23,82.18,82.27,81.1,82.06,644146.0,84.15599999999999,84.07998708981378,-0.7769742026447517,44.582299369383584,-2.3100000000000023,87.35916553953805,80.95283446046193,1.5985714285714303,962969.65,-8940648.0,82.08,81.29,84.37
2023-08-24,81.77,82.8432,81.62,81.85,955241.0,83.86800000000001,83.86760736697437,-0.8134504763300185,38.523131624615246,-3.8100000000000023,86.78672070029249,80.94927929970753,1.476300000000002,955100.45,-9895889.0,82.06,83.18,85.66
2023-08-25,82.21,82.49,81.23,81.93,1300240.0,83.644,83.68307333202443,-0.826683649913619,36.19575249245242,-2.4499999999999886,86.42572532602948,80.86227467397053,1.5020142857142866,917519.35,-8595649.0,81.85,83.63,84.38
2023-08-28,82.14,83.705,82.14,83.53,717869.0,83.54150000000001,83.66849491945068,-0.7112114486006362,47.30077115148153,-0.6400000000000006,86.16969750119038,80.91330249880964,1.4913000000000005,825586.35,-7877780.0,81.93,83.38,84.17
2023-08-29,83.51,84.53,83.2,84.5,665135.0,83.47900000000001,83.747685879503,-0.5418409586708179,50.522928342130236,2.469999999999999,85.94020980093342,81.01779019906661,1.4713000000000005,803731.4,-7212645.0,83.53,82.08,82.03
2023-08-30,84.61,85.21,84.3357,85.19,715113.0,83.50550000000001,83.88504912907413,-0.35244505100742174,48.01352487978112,3.8999999999999915,86.03082832675177,80.98017167324825,1.4573214285714289,792941.95,-6497532.0,84.5,82.06,81.29
2023-08-31,85.35,85.71,84.88,85.01,702145.0,83.5875,83.99218730725755,-0.21366809125002817,52.9356942459367,1.8299999999999983,86.19932634225658,80.97567365774343,1.3958928571428564,767163.85,-7199677.0,85.19,81.85,83.18
2023-09-01,85.74,86.54,85.62,85.96,633086.0,83.664,84.17959803989969,-0.031961489177547264,57.80296418402426,2.3299999999999983,86.46267186546162,80.86532813453839,1.3951785714285703,752233.75,-6566591.0,85.01,81.93,83.63
2023-09-05,85.55,85.7,81.69,81.86,985234.0,83.511,83.95868394086162,-0.19635198987803903,49.367088556132586,-1.519999999999996,86.35476992185042,80.66723007814957,1.527321428571428,771057.3,-7551825.0,85.96,83.53,83.38
2023-09-06,81.96,83.36,81.58,82.71,930638.0,83.4385,83.83976166077956,-0.2587605708653342,55.243722247163035,0.6299999999999955,86.28653367070578,80.59046632929423,1.565892857142856,787857.1,-6621187.0,81.86,84.5,82.08
2023-09-07,82.13,82.755,79.83,80.27,1364884.0,83.2335,83.49978435975294,-0.48890684900189285,39.67352728492333,-1.7900000000000063,86.37439678779472,80.09260321220529,1.6266071428571414,822085.55,-7986071.0,82.71,85.19,82.06
2023-09-08,80.34,80.78,79.18,79.53,1225536.0,82.92699999999999,83.12170965882409,-0.7194972867280427,35.74408897771785,-2.319999999999993,86.26131978386191,79.59268021613808,1.629107142857141,844746.7,-9211607.0,80.27,85.01,81.85
2023-09-11,80.35,81.18,79.485,79.6,890143.0,82.688,82.78630873893609,-0.8863668934806981,36.690140808897,-2.3300000000000125,86.26053617712158,79.11546382287843,1.6651785714285705,850958.05,-8321464.0,79.53,85.96,81.93
2023-09-12,79.3,80.2263,79.05,79.32,586327.0,82.4455,82.45618409713265,-1.0281922406097692,39.529590246326634,-4.210000000000008,86.24564667306967,78.64535332693032,1.597057142857141,846771.1,-8907791.0,79.6,81.86,83.53
2023-09-13,79.32,79.5516,77.5,77.97,920338.0,82.24249999999999,82.0289284688343,-1.230877696436309,35.90627150222684,-6.530000000000001,86.53762759445304,77.94737240554694,1.660028571428569,852210.0,-9828129.0,79.32,82.71,84.5
2023-09-14,78.33,79.68,77.85,79.63,971274.0,82.15950000000001,81.80045909085008,-1.247841646556509,43.045112744196004,-5.560000000000002,86.59402234418243,77.72497765581758,1.7033714285714276,864094.1,-8856855.0,77.97,80.27,85.19
2023-09-15,79.43,79.605,78.57,79.0,1164369.0,81.9505,81.53374870124532,-1.2953827322415208,41.126589910613376,-6.010000000000005,86.57255456707871,77.3284454329213,1.6873000000000005,878817.6,-10021224.0,79.63,79.53,85.01
2023-09-18,79.11,79.27,78.0458,78.45,441904.0,81.6915,81.24005834874576,-1.3602703782813563,33.57050449741345,-7.509999999999991,86.49428986905698,76.88871013094302,1.6629571428571432,858109.4,-10463128.0,79.0,79.6,85.96
2023-09-19,78.42,78.89,77.55,78.71,1084020.0,81.458,80.99910041076997,-1.3753645454094396,30.3728813271036,-3.1500000000000057,86.36803526624709,76.5479647337529,1.6636714285714294,879523.35,-9379108.0,78.45,79.32,81.86
2023-09-20,79.25,80.11,78.31,78.42,599285.0,81.275,80.75347180022045,-1.3939543943485688,26.411149800016887,-4.289999999999992,86.35722702945748,76.19277297054253,1.7297928571428582,874846.35,-9978393.0,78.71,77.97,82.71
2023-09-21,77.97,78.025,76.61,76.67,685149.0,81.00550000000001,80.36456972400899,-1.5286905244281854,23.80653264238107,-3.5999999999999943,86.46973963025442,75.5412603697456,1.7715785714285732,876896.5,-10663542.0,78.42,79.63,80.27
2023-09-22,76.93,77.55,75.56,75.77,928430.0,80.7015,79.92699165505574,-1.6868640769640564,17.895400110237105,-3.760000000000005,86.62512007026471,74.77787992973528,1.848007142857144,875555.95,-11591972.0,76.67,79.0,79.53
2023-09-25,75.5,76.56,75.5,76.28,703980.0,80.419,79.57965911647901,-1.7516384208237241,27.280130262058407,-3.319999999999993,86.6279643173993,74.21003568260069,1.6372928571428582,845742.95,-10887992.0,75.77,78.45,79.6
2023-09-26,75.5,75.944,74.26,74.75,1104394.0,79.97999999999999,79.11969158157625,-1.9019827852914375,19.29012343595197,-4.569999999999993,86.49675088562269,73.46324911437729,1.630435714285715,865069.2,-11992386.0,76.28,78.71,79.32
2023-09-27,75.4,75.44,74.44,74.64,755348.0,79.487,78.6930542880928,-2.006613549217363,23.518344277586323,-3.3299999999999983,86.05562430522244,72.91837569477755,1.4929357142857154,869579.85,-12747734.0,74.75,78.42,77.97
2023-09-28,74.75,77.48,74.54,76.89,967088.0,79.072,78.52133483208395,-1.8891945292665895,39.12685333214363,-2.739999999999995,85.15429734990265,72.98970265009736,1.5886500000000012,882178.6,-11780646.0,74.64,76.67,79.63
2023-09-29,77.4,77.65,76.16,76.72,664579.0,78.6575,78.34977913379024,-1.7889867330621172,38.23529407391388,-2.280000000000001,84.13585885913608,73.17914114086392,1.5740071428571443,880300.3,-12445225.0,76.89,75.77,79.0
2023-10-02,76.33,76.83,74.79,75.48,992092.0,78.1335,78.07646683533402,-1.787537024781642,35.45454541694217,-2.969999999999999,82.57818825500864,73.68881174499136,1.635700000000001,898250.6,-13437317.0,76.72,76.28,78.45
2023-10-03,74.55,76.49,74.55,75.19,814546.0,77.8,77.80156523196888,-1.7888086505489298,38.55024707251206,-3.519999999999996,82.06467497373248,73.53532502626751,1.6277285714285727,889716.2,-14251863.0,75.48,74.75,78.71
2023-10-04,76.17,76.21,74.66,75.81,1178431.0,77.455,77.61189235273375,-1.7205370889261644,32.79279275143254,-2.6099999999999994,81.12168931412481,73.78831068587519,1.6077285714285716,902105.85,-13073432.0,75.19,74.64,78.42
2023-10-05,75.37,76.02,73.2,73.61,929850.0,77.12199999999999,77.23075974771149,-1.8208839301423296,28.729281736210737,-3.0600000000000023,80.91961476386666,73.32438523613331,1.7352285714285702,880354.15,-14003282.0,75.81,76.89,76.67
2023-10-06,73.13,74.88,72.83,73.92,1022820.0,76.8415,76.91544929554848,-1.8542397125200551,31.777956520925883,-1.8499999999999943,80.7181413841177,72.96485861588229,1.7942142857142847,870218.35,-12980462.0,73.61,76.72,75.77
2023-10-09,73.36,73.93,72.21,72.71,732941.0,76.497,76.51493031502005,-1.954772522278418,27.57847530746652,-3.5700000000000074,80.5615067027677,72.4324932972323,1.8213571428571425,862358.25,-13713403.0,73.92,75.48,76.28
2023-10-10,73.3,74.6999,73.165,74.17,800424.0,76.2395,76.29160361835147,-1.8958192289073992,35.39518896937925,-0.5799999999999983,80.20223417040113,72.27676582959889,1.802421428571428,873063.1,-12912979.0,72.71,75.19,74.75
2023-10-11,73.84,74.64,73.18,74.23,829695.0,76.05250000000001,76.09526041660371,-1.8232564317389688,40.51321924049887,-0.4099999999999966,80.0243635424699,72.08063645753012,1.8056357142857127,868530.95,-12083284.0,74.17,75.81,74.64
2023-10-12,74.37,74.685,72.48,73.13,757002.0,75.72749999999999,75.81285466264146,-1.832666322582142,39.89280240746564,-3.760000000000005,79.52679564109225,71.92820435890773,1.820992857142856,857817.35,-12840286.0,74.23,73.61,76.89
2023-10-13,73.7,73.935,72.3,72.65,551298.0,75.41,75.51163040905655,-1.8571400984874913,36.070606254413825,-4.069999999999993,79.11803395203918,71.70196604796081,1.8620642857142846,827163.8,-13391584.0,73.13,73.92,76.72
2023-10-16,73.65,73.94,73.01,73.4,471593.0,75.1575,75.31052275105117,-1.7957005272732118,44.4897958675219,-2.0799999999999983,78.67687718772446,71.63812281227554,1.8082071428571413,828648.25,-12919991.0,72.65,72.71,75.48
2023-10-17,72.57,74.52,72.57,74.43,741229.0,74.9435,75.22666344142725,-1.6454318964551362,49.20273343289006,-0.7599999999999909,78.04957740439723,71.83742259560277,1.8760642857142844,811508.7,-12178762.0,73.4,74.17,75.19
2023-10-18,73.07,73.35,72.32,72.69,625259.0,74.65700000000001,74.98507644700561,-1.6469412499499754,33.4123222379327,-3.1200000000000045,77.4546388540869,71.85936114591313,1.7396357142857133,812807.4,-12804021.0,74.43,74.23,75.81
2023-10-19,72.29,73.46,71.41,71.53,621882.0,74.4,74.65602154729079,-1.7213790351513438,30.989010957227435,-2.0799999999999983,77.3587408417134,71.44125915828661,1.7796357142857124,809644.05,-13425903.0,72.69,73.13,73.61
2023-10-20,71.7,72.29,71.25,71.29,877730.0,74.176,74.33544806659643,-1.7791131597379035,33.43873514085837,-2.6299999999999955,77.36723404607747,70.98476595392253,1.7082071428571421,807109.05,-14303633.0,71.53,72.65,73.92
2023-10-23,70.57,71.16,69.575,69.73,890516.0,73.8485,73.89683396501582,-1.9279269436303963,30.387931003920244,-2.9799999999999898,77.44875890881868,70.24824109118133,1.6828499999999988,816435.85,-15194149.0,71.29,73.4,72.71
2023-10-24,70.26,71.03,69.895,70.68,703535.0,73.64500000000001,73.5904688254905,-1.9470652164924616,31.999999968561468,-3.489999999999995,77.48296272711693,69.8070372728831,1.6532071428571424,796392.9,-14490614.0,69.73,74.43,74.17
2023-10-25,70.19,70.19,68.89,69.03,504603.0,73.36449999999999,73.15613846115808,-2.0709617869209183,33.284671498833234,-5.200000000000003,77.68585200578437,69.04314799421562,1.5446357142857141,783855.65,-14995217.0,70.68,72.69,74.23
2023-10-26,69.46,70.92,69.2508,70.1,1258061.0,73.025,72.8650776553335,-2.0593673929326997,36.791147958846736,-3.030000000000001,77.24586296988286,68.80413703011715,1.5174357142857144,798404.3,-13737156.0,69.03,71.53,73.13
2023-10-27,72.34,74.2,70.65,72.58,1562328.0,72.81800000000001,72.83792740244459,-1.8296353643179941,49.58677681537097,-0.07000000000000739,76.66541936750802,68.970580632492,1.6481499999999991,843291.75,-12174828.0,70.1,71.29,72.65
2023-10-30,73.6,75.59,73.18,75.19,1515102.0,72.8035,73.06193431649749,-1.421237729688741,53.02132697024295,1.789999999999992,76.61065268658211,68.99634731341789,1.7106571428571422,869442.25,-10659726.0,72.58,69.73,73.4
2023-10-31,75.06,75.84,74.71,74.73,1217515.0,72.78049999999999,73.22079771492629,-1.1216653875546854,51.446759217577856,0.29999999999999716,76.53210021997658,69.0288997800234,1.6870857142857147,889590.7,-11877241.0,75.19,70.68,74.43
2023-11-01,74.49,75.065,72.8704,74.47,1302280.0,72.7135,73.33976936112379,-0.8948632056294628,54.07542574470464,1.7800000000000011,76.28062046629417,69.14637953370583,1.6863428571428574,895783.15,-13179521.0,74.73,69.03,72.69
2023-11-02,74.65,75.84,74.31,75.17,915435.0,72.79150000000001,73.51407704101676,-0.65127110788832,57.56302516171173,3.6400000000000006,76.50632534830687,69.07667465169315,1.678842857142857,895062.4,-12264086.0,74.47,70.1,71.53
2023-11-03,76.23,77.88,76.23,77.03,770046.0,72.947,73.84892684663421,-0.30496840471009534,60.21384350911682,5.739999999999995,77.09574540325804,68.79825459674197,1.7302714285714285,882423.7,-11494040.0,75.17,72.58,71.29
2023-11-06,76.83,77.13,75.95,76.27,828647.0,73.125,74.07950524219287,-0.09067750269856845,55.25714281293711,6.539999999999992,77.52858466419562,68.72141533580438,1.6752714285714276,887209.0,-12322687.0,77.03,75.19,69.73
2023-11-07,75.23,76.36,75.01,75.8,718660.0,73.20649999999999,74.24336188579355,0.040824492714278904,59.581022745894366,5.11999999999999,77.74964185280834,68.66335814719164,1.69812857142857,883120.8,-13041347.0,76.27,74.73,70.68
2023-11-08,75.79,76.59,75.5,76.13,574247.0,73.3015,74.42304170619416,0.1696620754265723,64.93506487603304,7.099999999999994,78.01116430807322,68.59183569192679,1.6295571428571418,870348.4,-12467100.0,75.8,74.47,69.03
