Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-21,2.36,2.5,2.25,2.2802,116910.0,2.469305,2.4686737614008174,0.047548784821352275,46.24635880510709,-0.4798,3.387607992022728,1.5510020079772717,0.3677785714285714,430824.15,2983088.0,2.51,2.99,2.76
2024-02-22,2.31,2.37,2.19,2.27,164680.0,2.50079,2.4497524507912156,0.019622294052681788,52.6586066453298,-0.43000000000000016,3.3391127513126557,1.662467248687344,0.3570642857142857,424282.0,2818408.0,2.2802,2.88,2.7
2024-02-23,2.22,2.38,2.15,2.16,119729.0,2.53679,2.42215697928729,-0.009610890562858465,37.02531612762379,-0.69,3.233121941110363,1.8404580588896366,0.3177785714285714,384255.05,2698679.0,2.27,2.67,2.85
2024-02-26,2.2,2.38,2.15,2.32,158350.0,2.56879,2.412427743164691,-0.021298593892463913,42.48554878913427,-0.6300000000000003,3.14837244824683,1.98920755175317,0.2706357142857143,370673.95,2857029.0,2.16,2.72,2.95
2024-02-27,2.41,2.71,2.36,2.62,324703.0,2.58979,2.432196529529959,-0.009500711422418817,46.216215866471885,-0.4249999999999998,3.142942975510201,2.0366370244897984,0.2677785714285715,345962.0,3181732.0,2.32,2.51,3.045
2024-02-28,2.92,3.0999,2.7,2.84,515154.0,2.6162900000000002,2.4710349552890105,0.015076690020506156,53.48258669216107,-0.15000000000000036,3.163757685756309,2.0688223142436915,0.2834857142857143,313561.6,3696886.0,2.62,2.2802,2.99
2024-02-29,2.9,3.01,2.71,2.88,387487.0,2.6382900000000005,2.5099840071662474,0.036840926723481715,50.789473309972294,0.0,3.191264524586898,2.085315475413103,0.2899142857142857,302487.9,4084373.0,2.84,2.27,2.88
2024-03-01,2.83,2.9,2.699,2.82,177677.0,2.6707600000000005,2.539509339817081,0.04911491896322673,46.50537599404555,0.1499999999999999,3.182857336142467,2.158662663857534,0.2821285714285714,294790.85,3906696.0,2.88,2.16,2.67
2024-03-04,2.84,3.12,2.8,2.8,426914.0,2.6822600000000003,2.564317974120216,0.05668277221977025,43.13725456362937,0.07999999999999963,3.195159474710098,2.1693605252899024,0.2899857142857143,296832.85,3479782.0,2.82,2.32,2.72
2024-03-05,2.75,2.85,2.46,2.5,196513.0,2.67826,2.5581924527754336,0.04030230801485235,37.93103422116528,-0.009999999999999787,3.195744703664094,2.1607752963359057,0.3057785714285715,287801.9,3283269.0,2.8,2.62,2.51
2024-03-06,2.67,2.795,2.59,2.79,120428.0,2.67976,2.580269362034916,0.04810964563438214,47.963800601134295,0.5098000000000003,3.198414917830221,2.161105082169779,0.2939928571428571,266341.35,3403697.0,2.5,2.84,2.2802
2024-03-07,2.98,2.98,2.8,2.95,150734.0,2.69226,2.6154818037458765,0.06535196295808943,56.48148111539781,0.6800000000000002,3.224832483428559,2.159687516571441,0.27470714285714287,263978.35,3554431.0,2.79,2.88,2.27
2024-03-08,2.86,3.0,2.83,2.97,197487.0,2.6982600000000003,2.6492454414843642,0.0795403577263345,55.868544233727874,0.81,3.240923312891055,2.155596687108946,0.26470714285714286,262393.4,3751918.0,2.95,2.82,2.16
