Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,116.47,117.495,115.82,116.16,830544.0,118.07249999999999,117.65686140778821,-0.36296082518029493,41.350792516959956,-5.070000000000007,120.75738851086771,115.38761148913227,2.306428571428575,1293997.45,68133.0,116.93,118.27,121.23
2023-08-15,115.59,116.16,113.85,113.93,617061.0,117.896,117.30192222609409,-0.5603452016909927,35.84229387683443,-5.559999999999988,121.1534798137275,114.6385201862725,2.0750000000000037,1244151.75,-548928.0,116.16,117.06,119.49
2023-08-16,113.73,114.6491,113.19,113.61,685360.0,117.67649999999999,116.9503105855137,-0.7279499809173018,35.86371784207461,-3.1899999999999977,121.45450991890814,113.89849008109184,2.009221428571433,1218297.15,-1234288.0,113.93,117.86,116.8
2023-08-17,113.94,114.77,112.93,113.22,557111.0,117.45450000000001,116.59504291070287,-0.8758012604131125,24.14733967680344,-4.010000000000005,121.72614198677253,113.18285801322749,1.9192214285714329,1202883.25,-1791399.0,113.61,116.44,117.23
2023-08-18,112.67,114.03,112.43,113.61,645849.0,117.20750000000001,116.31075310968355,-0.9534855132385474,23.939808458607615,-3.269999999999996,121.77357109703276,112.64142890296726,1.8992214285714328,1161746.25,-1145550.0,113.22,116.93,116.88
2023-08-21,113.83,114.0,112.43,112.59,979792.0,116.8895,115.95639567066607,-1.0735799634852015,25.179856089746977,-5.679999999999993,121.81623255659474,111.96276744340526,1.9235071428571462,1119182.35,-2125342.0,113.61,116.16,118.27
2023-08-22,112.74,112.97,111.83,112.04,637379.0,116.55799999999999,115.58340560679311,-1.1931049877091908,29.761904726473986,-5.019999999999996,121.85834596686112,111.25765403313886,1.8399357142857176,1057542.55,-2762721.0,112.59,113.93,117.06
2023-08-23,112.0,113.27,112.0,113.0,375730.0,116.27449999999999,115.33736697757472,-1.2042433923502074,32.7908868625653,-4.859999999999999,121.70417082456733,110.84482917543265,1.789578571428574,914557.7,-2386991.0,112.04,113.61,117.86
2023-08-24,112.71,113.1,111.58,111.69,928629.0,115.94199999999998,114.98999869399617,-1.2925634757883415,30.415094307485944,-4.75,121.64659685369243,110.23740314630753,1.7652928571428592,900829.65,-3315620.0,113.0,113.22,116.44
2023-08-25,111.94,113.0,111.44,112.48,657094.0,115.526,114.75095119932988,-1.2894936645449917,27.11462447592062,-4.450000000000003,120.94527709298262,110.10672290701737,1.7838642857142872,880467.25,-2658526.0,111.69,113.61,116.93
2023-08-28,112.92,113.74,112.06,112.23,693781.0,115.076,114.51086060891751,-1.290288353173807,29.341317330130195,-3.9299999999999926,119.97022172728099,110.181778272719,1.7395785714285716,832749.85,-3352307.0,112.48,112.59,116.16
2023-08-29,112.21,113.16,111.61,112.94,856864.0,114.74849999999999,114.36125483663966,-1.2240321837384869,28.79310341352557,-0.9900000000000091,119.26076760591259,110.2362323940874,1.713864285714285,781546.3,-2495443.0,112.23,112.04,113.93
2023-08-30,113.5,114.82,113.15,114.02,975249.0,114.6095,114.32875437600731,-1.0786043760945176,39.25399639879609,0.4099999999999966,119.0259356907495,110.19306430925049,1.58957857142857,783905.3,-1520194.0,112.94,113.0,113.61
2023-08-31,114.45,114.48,112.34,112.61,882521.0,114.3785,114.16506348305423,-1.0568878133922226,32.26600981512935,-0.6099999999999994,118.7000994845963,110.05690051540371,1.6417214285714263,775156.15,-2402715.0,114.02,111.69,113.22
2023-09-01,113.02,113.28,111.89,113.17,999336.0,114.19300000000001,114.07029553228716,-0.9860156681412775,37.51044272972881,-0.4399999999999977,118.3788614154644,110.00713858453562,1.6213642857142827,781732.7,-1403379.0,112.61,112.48,113.61
2023-09-05,112.84,113.305,111.31,111.34,896933.0,113.84649999999999,113.81026738635505,-1.05619137497672,38.80726010861696,-1.25,117.74908362464767,109.94391637535232,1.598864285714283,786909.0,-2300312.0,113.17,112.23,112.59
2023-09-06,111.11,111.59,109.38,109.43,2557586.0,113.465,113.39309906384504,-1.242555830060411,34.11854099713834,-2.6099999999999994,117.53313807145489,109.39686192854512,1.6524999999999974,858977.35,-4857898.0,111.34,112.94,112.04
2023-09-07,108.77,109.6,107.47,107.66,2571301.0,112.955,112.84708962919314,-1.50775808683062,30.88033009406294,-5.340000000000003,117.25411373975706,108.65588626024294,1.6732142857142835,950536.9,-7429199.0,109.43,114.02,113.0
2023-09-08,107.67,108.94,107.35,107.84,1220411.0,112.525,112.37022395022237,-1.684296520493433,29.86741099664036,-3.8499999999999943,117.06977838033005,107.98022161966996,1.6724999999999983,965613.4,-6208788.0,107.66,112.61,111.69
2023-09-11,108.59,109.63,108.355,109.2,1033931.0,112.1385,112.068297859725,-1.6995809475843942,38.44580773427121,-3.280000000000001,116.41266363009672,107.86433636990327,1.6514285714285697,980123.1,-5174857.0,107.84,113.17,112.48
2023-09-12,109.2,110.03,108.73,109.33,766214.0,111.797,111.80750758737024,-1.682104109162026,40.491228030394566,-2.9000000000000057,115.80115626173861,107.79284373826138,1.6628571428571408,976906.6,-4408643.0,109.2,111.34,112.23
2023-09-13,109.4,111.39,108.99,111.24,1116480.0,111.6625,111.75345924571593,-1.5027480724625804,44.21052627506924,-1.7000000000000028,115.5438121763813,107.7811878236187,1.7435714285714272,1001877.55,-3292163.0,109.33,109.43,112.94
2023-09-14,112.48,115.95,112.21,115.46,2316799.0,111.75500000000002,112.10646312707632,-1.0207272682162767,60.408613978701226,1.4399999999999977,115.91024779171183,107.59975220828822,1.902142857142857,1083449.5,-975364.0,111.24,107.66,114.02
2023-09-15,114.83,116.74,114.8,116.4,1635338.0,111.91399999999999,112.51537140068811,-0.5591842157561473,60.7338444222194,3.7900000000000063,116.52378547280267,107.3042145271973,1.9292857142857136,1137360.85,659974.0,115.46,107.84,112.61
2023-09-18,116.39,116.8,115.3,115.72,1537133.0,112.0195,112.8205741244321,-0.24394300290360604,59.336543561759655,2.549999999999997,116.88234939212862,107.15665060787137,1.9164285714285714,1181925.05,-877159.0,116.4,109.2,113.17
2023-09-19,115.83,116.635,113.13,113.58,1088040.0,112.069,112.89290039829571,-0.16006758183526415,51.5904572205633,2.239999999999995,116.97625306373926,107.16174693626074,2.056071428571429,1187337.45,-1965199.0,115.72,109.33,111.34
2023-09-20,113.75,115.005,113.15,113.26,633966.0,112.13000000000002,112.92786226512469,-0.11739540317744002,48.03719004790702,3.8299999999999983,117.06598174525325,107.1940182547468,2.0692857142857153,1187166.8,-2599165.0,113.58,111.24,109.43
2023-09-21,112.42,112.97,110.09,110.16,1255810.0,111.98800000000001,112.66425633511281,-0.32377586530463986,44.18052253593695,2.5,116.98166588263253,106.9943341173675,2.1221428571428578,1231170.8,-3854975.0,113.26,115.46,107.66
2023-09-22,110.45,110.73,109.43,110.13,1024804.0,111.91000000000001,112.4228985889116,-0.4840388752058118,42.592592563533316,2.289999999999992,116.97153710790867,106.84846289209135,2.115714285714286,1235979.55,-4879779.0,110.16,116.4,107.84
2023-09-25,109.73,111.7518,109.73,111.51,1177817.0,111.8615,112.3359558661581,-0.4962845696190783,50.423517652918335,2.3100000000000023,116.91862743508965,106.80437256491037,2.1176285714285714,1262015.7,-3701962.0,110.13,115.72,109.2
2023-09-26,110.92,111.58,109.77,110.56,1189714.0,111.77799999999999,112.16681721223829,-0.5744866688039991,52.95656720348549,1.230000000000004,116.86457096780589,106.6914290321941,2.0890571428571425,1286812.35,-4891676.0,111.51,113.58,109.33
2023-09-27,110.91,111.23,107.1,108.61,1072860.0,111.5615,111.82807271583464,-0.7818778481614572,52.4624157213855,-2.6299999999999955,116.80597087291383,106.31702912708616,2.231914285714286,1297612.15,-5964536.0,110.56,113.26,111.24
2023-09-28,108.58,110.44,107.995,109.65,1064774.0,111.343,111.62063721908848,-0.8538292693229721,54.49131509861646,-5.809999999999988,116.51989238219628,106.16610761780373,2.292985714285714,1302088.4,-4899762.0,108.61,110.16,115.46
2023-09-29,110.98,111.82,108.185,108.33,1572899.0,111.12899999999999,111.3072431982229,-1.004077319217842,47.836897032833576,-8.070000000000007,116.4375428667781,105.82045713322188,2.4615571428571426,1336607.3,-6472661.0,109.65,110.13,116.4
2023-10-02,107.95,108.575,105.99,106.4,1239926.0,110.7905,110.83988670315406,-1.2620170198533742,43.31355542645417,-9.319999999999993,116.40559422520178,105.17540577479821,2.553342857142858,1348636.8,-7712587.0,108.33,111.51,115.72
2023-10-03,105.6,107.11,105.01,106.08,2049577.0,110.5275,110.38656415999654,-1.4748348692533995,37.303149580598266,-7.5,116.51463664978158,104.54036335021843,2.5319142857142856,1406269.0,-9762164.0,106.4,110.56,113.58
2023-10-04,105.7,107.1,105.3,106.45,771774.0,110.37849999999999,110.01165328761591,-1.5955528820841494,22.647237382085038,-6.810000000000002,116.62341464692418,104.1335853530758,2.393342857142856,1316978.4,-8990390.0,106.08,108.61,113.26
2023-10-05,105.69,107.105,105.44,106.62,1152480.0,110.32650000000001,109.68863868879535,-1.6584950429620875,18.85350316790141,-3.539999999999992,116.68304747402028,103.96995252597974,2.3736999999999995,1246037.35,-7837910.0,106.45,109.65,110.16
2023-10-06,106.18,107.63,105.7,107.12,837619.0,110.2905,109.4440064327196,-1.6494090403581936,22.293814412879385,-3.009999999999991,116.71414210512515,103.86685789487484,2.4044142857142847,1226897.75,-7000291.0,106.62,108.33,110.13
2023-10-09,106.74,108.94,106.66,108.46,773849.0,110.2535,109.35029153436535,-1.5176295161074336,32.60869562116022,-3.0500000000000114,116.7120195468344,103.7949804531656,2.316914285714284,1213893.65,-6226442.0,107.12,106.4,111.51
2023-10-10,108.66,109.73,107.88,108.76,1178064.0,110.225,109.29407329299723,-1.3733646447956147,34.69387751797866,-1.7999999999999972,116.70567085546257,103.74432914453742,2.3165571428571425,1234486.15,-5048378.0,108.46,106.08,110.56
2023-10-11,109.36,109.36,108.4654,109.16,1062170.0,110.12100000000001,109.28130440794988,-1.2130403599578443,45.833333279861115,0.5499999999999972,116.59984622606933,103.64215377393069,2.174742857142857,1231770.65,-3986208.0,108.76,106.45,108.61
