Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-23,5.91,6.25,5.91,6.19,7398,6.05426,6.04219108522388,0.0023633173170169997,49.150333812107945,0.16000000000000014,6.275007623459819,5.833512376540181,0.15865714285714289,4414.65,8917,5.93,6.25,6.03
2023-08-24,6.04,6.1,5.8417,6.0999,1773,6.062755000000001,6.047687172345415,0.004699066243667893,46.4752096176359,0.09989999999999988,6.276328283121177,5.849181716878825,0.1392071428571428,4469.55,7144,6.19,6.0,6.0
2023-08-28,6.05,6.12,6.02,6.12,2002,6.072255,6.054574108312519,0.007799670106911627,52.07641152760456,-0.026099999999999568,6.277713383287609,5.866796616712391,0.14206428571428573,4344.6,9146,6.0999,6.1,6.1461
2023-08-29,6.01,6.25,6.01,6.1268,3406,6.083095,6.0614527646637075,0.010573846907683482,54.19014900841578,0.18840000000000057,6.27493419225281,5.89125580774719,0.14414999999999997,3518.85,12552,6.12,5.9816,5.9384
2023-08-30,6.1,6.1,6.1,6.1,829,6.080595,6.06512392993383,0.01076126622239304,52.16156081382047,0.055899999999999395,6.270051457711055,5.891138542288944,0.12986428571428568,3346.95,11723,6.1268,5.93,6.0441
2023-08-31,6.25,6.365,6.24,6.24,11469,6.089345,6.081778793749656,0.02051126012717308,56.93962479923968,-0.009999999999999787,6.291507420111313,5.8871825798886865,0.12937142857142853,3840.7,23192,6.1,6.19,6.25
2023-09-01,6.25,6.35,6.07,6.07,1092,6.0818449999999995,6.080657003868737,0.015923953097324528,47.82955868483613,0.07000000000000028,6.274504672397783,5.889185327602216,0.13643571428571422,3784.5,22100,6.24,6.0999,6.0
2023-09-05,6.25,6.25,6.25,6.25,498,6.082845,6.09678490826219,0.024922494487130464,59.029789714607006,0.15000000000000036,6.278919910228343,5.886770089771657,0.13643571428571422,3484.45,22598,6.07,6.12,6.1
2023-09-06,6.25,6.25,6.25,6.25,1021,6.092845,6.11137682176103,0.03164844621470575,56.356114842881,0.26839999999999975,6.301841353279693,5.883848646720306,0.13643571428571422,3465.55,22598,6.25,6.1268,5.9816
2023-09-08,6.31,6.31,6.2088,6.2088,2118,6.103785,6.120655219688551,0.03355823724706131,48.58419197238579,0.2788000000000004,6.313020352502493,5.894549647497508,0.12757857142857132,3504.95,20480,6.25,6.1,5.93
2023-09-11,6.14,6.14,5.81,5.95,1526,6.099785,6.104402341622975,0.015862998041193066,48.2921159474726,-0.2400000000000002,6.317832752133624,5.881737247866376,0.1511499999999999,3512.25,18954,6.2088,6.24,6.19
2023-09-12,6.0,6.13,5.96,6.05,4391,6.102285,6.09922116623031,0.009172427338445921,48.2921159474726,-0.049900000000000055,6.316630714602418,5.887939285397582,0.15614999999999993,3676.4,23345,5.95,6.07,6.0999
2023-09-13,6.12,6.12,5.91,5.91,1251,6.09048,6.081200102779805,-0.00646676382858935,47.58987433266579,-0.20999999999999996,6.320125498884465,5.860834501115535,0.15389285714285705,3556.1,22094,6.05,6.25,6.12
2023-09-14,6.14,6.24,5.88,5.9,7523,6.088559999999999,6.063942950134109,-0.019356395524361858,48.96107446636999,-0.2267999999999999,6.324124981759978,5.852995018240021,0.1796071428571428,3812.4,14571,5.91,6.25,6.1268
2023-09-15,6.0,6.25,5.91,5.93,6614,6.082855,6.051186478692765,-0.026976926588083927,39.28983312732107,-0.16999999999999993,6.328274181466281,5.83743581853372,0.1796071428571428,4129.5,21185,5.9,6.2088,6.1
2023-09-18,5.9,6.11,5.89,6.05,10038,6.072855,6.051073480722025,-0.023644297242432444,47.993888661321506,-0.1900000000000004,6.305567711751048,5.840142288248951,0.1768714285714286,4374.35,31223,5.93,5.95,6.24
2023-09-19,6.0,6.01,5.93,5.93,4095,6.069355,6.039542673034213,-0.0297892409494942,42.92944283937763,-0.14000000000000057,6.308692651600588,5.830017348399411,0.17544285714285715,4536.75,27128,6.05,6.05,6.07
2023-09-20,5.87,5.87,5.87,5.87,353,6.057855,6.02339575179286,-0.03878604956944631,40.80755972844655,-0.3799999999999999,6.312599548828616,5.803110451171384,0.15829999999999997,3795.05,26775,5.93,5.91,6.25
2023-09-21,5.83,6.1,5.83,6.1,734,6.063775000000001,6.030691394479254,-0.027937225240538766,49.9999995625,-0.15000000000000036,6.316553529026582,5.810996470973419,0.17758571428571424,3421.4,27509,5.87,5.9,6.25
2023-09-22,5.96,6.09,5.86,6.09,4516,6.071775,6.0363398331002776,-0.01988716259970147,44.89795875607384,-0.11880000000000024,6.3167337194008955,5.826816280599104,0.18508571428571421,3632.35,22993,6.1,5.93,6.2088
2023-09-25,5.7,5.86,5.45,5.45,5224,6.034775,5.980497944233584,-0.062248182248048956,34.020618311191384,-0.5,6.399039125543396,5.670510874456603,0.19437142857142856,3523.65,17769,6.09,6.05,5.95
2023-09-26,5.75,6.0,5.75,6.0,15079,6.02978,5.982355282878005,-0.05254330414208397,44.588744318509775,-0.04999999999999982,6.393022332334765,5.666537667665234,0.2122285714285714,4188.95,32848,5.45,5.93,6.05
2023-09-28,6.0,6.0,6.0,6.0,2245,6.02378,5.984035732127719,-0.04434319967819267,44.588744318509775,0.08999999999999986,6.384704518132912,5.662855481867089,0.2122285714285714,4201.1,32848,6.0,5.87,5.91
2023-09-29,5.7052,5.999,5.7052,5.95,16588,6.01494,5.980794233829841,-0.04126885124985691,44.41952707354089,0.04999999999999982,6.373895610215614,5.655984389784386,0.2259857142857143,4860.2,16260,6.0,6.1,5.9
2023-10-02,6.2,6.21,5.965,6.15,1865,6.017440000000001,5.996909068703189,-0.022933526080386457,54.42477842391732,0.22000000000000064,6.3795723887024876,5.655307611297514,0.21991428571428573,4912.0,18125,5.95,6.09,5.93
2023-10-04,6.0,6.0,6.0,6.0,892,6.00544,5.99720344311241,-0.01993263062811046,48.91774862127772,-0.04999999999999982,6.3520948618772834,5.658785138122717,0.20777142857142858,4383.15,17233,6.15,5.45,6.05
2023-10-05,6.18,6.18,6.15,6.15,1336,6.00944,6.011755496149323,-0.005710020560605322,55.17241346016648,0.22000000000000064,6.3610423974530566,5.657837602546943,0.19491428571428568,4395.35,18569,6.0,6.0,5.93
2023-10-06,5.92,6.49,5.91,6.469,13003,6.020390000000001,6.05530259175415,0.030307607742459552,60.82160484918126,0.5990000000000002,6.414596303989756,5.626183696010245,0.2106285714285714,5020.6,31572,6.15,6.0,5.87
2023-10-09,6.0001,6.26,6.0001,6.26,850,6.02089,6.074797583015659,0.04188031071902909,55.876068097483994,0.16000000000000014,6.416345925550031,5.625434074449968,0.20490714285714282,5012.05,30722,6.469,5.95,6.1
2023-10-10,6.0001,6.0001,6.0001,6.0001,584,6.010454999999999,6.067683527490358,0.030174853412912483,49.15363455743041,-0.08990000000000009,6.395921189247035,5.6249888107529635,0.18919285714285708,4935.35,30138,6.26,6.15,6.09
2023-10-11,5.98,5.98,5.98,5.98,235,6.011955,6.059332715348419,0.01909026073846576,50.877808738662466,0.5300000000000002,6.39666338429565,5.627246615704351,0.18347857142857135,4870.8,29903,6.0001,6.0,5.45
2023-10-12,6.1341,6.15,5.99,6.15,7568,6.016955,6.067967694839046,0.023503024220654645,54.73292739477317,0.15000000000000036,6.406316574483425,5.627593425516576,0.19490714285714278,5029.65,37471,5.98,6.15,6.0
2023-10-13,6.01,6.11,5.96,6.0815,3556,6.02553,6.069256485806756,0.021319112649771377,49.66922914522826,0.08150000000000013,6.412520450582576,5.638539549417423,0.18633571428571427,5144.9,33915,6.15,6.469,6.0
2023-10-16,5.93,5.93,5.93,5.93,1672,6.027030000000001,6.0559939633489694,0.0074693387126592015,47.27705899867978,-0.020000000000000462,6.412200049117066,5.641859950882935,0.16990714285714287,4852.35,32243,6.0815,6.26,5.95
2023-10-17,5.91,5.97,5.75,5.75,4888,6.01803,6.026851681125258,-0.017614532780129366,56.05326844844803,-0.40000000000000036,6.4207579719220185,5.615302028077982,0.15633571428571427,4766.05,27355,5.93,6.0001,6.15
2023-10-18,6.02,6.14,5.75,5.8,4367,6.00553,6.005246759113329,-0.033127067899413554,44.944387952870855,-0.20000000000000018,6.419443706236611,5.59161629376339,0.16633571428571425,4482.5,31722,5.75,5.98,6.0
2023-10-19,6.1,6.22,6.05,6.18,10259,6.0180299999999995,6.02188992491206,-0.014965105628514053,53.816793573606816,0.02999999999999936,6.437403377665699,5.5986566223343,0.1784785714285714,4790.7,41981,5.8,6.15,6.15
2023-10-20,6.01,6.02,6.0,6.01,3385,6.02503,6.020757551110911,-0.013971766404915265,51.2106534637009,-0.4590000000000005,6.4386337366216235,5.611426263378377,0.1589214285714285,4942.3,38596,6.18,6.0815,6.469
2023-10-23,6.05,6.105,5.75,5.75,9506,6.00753,5.994971117671777,-0.03355291785363512,42.11977912148269,-0.5099999999999998,6.437087726529338,5.577972273470662,0.1667785714285714,5380.9,29090,6.01,5.93,6.26
2023-10-24,5.8,6.0,5.74,5.74,3538,5.990029999999999,5.970688154083988,-0.049298905841489216,44.578815419473145,-0.26009999999999955,6.433726255040362,5.546333744959636,0.18534999999999993,5332.0,25552,5.75,5.75,6.0001
2023-10-25,5.81,5.81,5.6,5.61,2409,5.99803,5.9363369013140845,-0.07134644818406422,38.6459207144479,-0.3700000000000001,6.404976431752129,5.591083568247871,0.19820714285714283,5191.25,23143,5.74,5.8,5.98
2023-10-26,5.6254,5.795,5.6,5.75,1555,5.98553,5.918590529760362,-0.07673070416998051,33.651659631139935,-0.40000000000000036,6.407309598718024,5.563750401281975,0.17070714285714286,4515.05,24698,5.61,6.18,6.15
2023-10-27,5.6,5.65,5.6,5.62,1155,5.9665300000000006,5.890153336449851,-0.0903619164007301,34.905660146849414,-0.4615,6.418705662651959,5.514354337348042,0.15571428571428575,4460.55,23543,5.75,6.01,6.0815
2023-10-30,5.79,5.79,5.61,5.79,1591,5.9585300000000005,5.880614923454627,-0.08654712674696885,44.82537775106877,-0.13999999999999968,6.417546807856464,5.499513192143537,0.1685714285714286,3710.7,25134,5.62,5.75,5.93
2023-11-01,5.5501,5.8,5.5501,5.77,670,5.9395299999999995,5.870080168839901,-0.08415592988774012,44.82758589774077,0.019999999999999574,6.396630896843068,5.482429103156931,0.1864214285714286,3650.95,24464,5.79,5.74,5.75
2023-11-02,5.808,5.99,5.7636,5.99,4465,5.93903,5.881501105140862,-0.06388240764148545,46.15384584319527,0.1900000000000004,6.395874195944768,5.482185804055232,0.19116428571428573,3829.6,28929,5.77,5.61,5.8
