Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,114.5,114.93,114.08,114.77,325892.0,113.566,113.56941791363572,0.18842265990576834,52.97670399122744,2.5999999999999943,115.79078289892934,111.34121710107067,1.6983928571428575,431331.1,741422.0,114.47,115.36,112.17
2023-08-15,113.69,113.92,112.71,113.02,371295.0,113.60150000000002,113.51709239805136,0.11243854684823873,46.30467566755161,0.45000000000000284,115.76367507446359,111.43932492553644,1.6798214285714295,422812.55,370127.0,114.77,114.12,112.57
2023-08-16,113.07,114.4,113.07,113.49,314097.0,113.654,113.51451216966552,0.08379694188903386,60.86556161582708,0.05999999999998806,115.74732171189086,111.56067828810913,1.49732142857143,418652.9,684224.0,113.02,113.3,113.43
2023-08-17,113.87,113.99,111.91,111.95,319356.0,113.518,113.36551101064975,-0.044033875394120514,48.941798881377,-2.049999999999997,115.68550742122204,111.35049257877796,1.502678571428573,410591.4,364868.0,113.49,113.53,114.0
2023-08-18,111.49,113.55,111.375,112.44,367267.0,113.40549999999999,113.27736710487359,-0.10911151934614338,51.14309900795905,-1.1400000000000006,115.55032461557556,111.26067538442442,1.5601785714285736,410164.5,732135.0,111.95,114.47,113.58
2023-08-21,112.52,112.83,111.84,112.75,388248.0,113.3175,113.2271416663142,-0.13688854111607895,50.767918028092964,-2.6099999999999994,115.41542754879666,111.21957245120333,1.5351785714285728,411443.85,1120383.0,112.44,114.77,115.36
2023-08-22,112.13,112.95,111.06,111.09,375008.0,113.168,113.02360436476046,-0.2734667395266541,40.65495203121649,-3.030000000000001,115.45478215656387,110.88121784343615,1.5408928571428586,410837.95,745375.0,112.75,113.02,114.12
2023-08-23,111.5,111.59,110.77,111.15,436938.0,113.02550000000001,112.84516585383089,-0.37243198619782447,38.134887549218305,-2.1499999999999915,115.44530838736848,110.60569161263153,1.4458928571428586,412324.3,1182313.0,111.09,113.49,113.3
2023-08-24,110.87,112.47,110.87,111.44,427223.0,113.04100000000001,112.71134053441843,-0.42452096754180957,40.993265944957415,-2.0900000000000034,115.41318886263298,110.66881113736704,1.4001785714285728,393833.85,1609536.0,111.15,111.95,113.53
2023-08-25,111.71,111.875,110.89,111.46,701640.0,113.00450000000001,112.5921652454262,-0.458783869257374,30.73122525392907,-3.010000000000005,115.45305682521679,110.55594317478322,1.3412500000000012,404203.25,2311176.0,111.44,112.44,114.47
2023-08-28,111.4,112.24,111.19,111.64,333456.0,112.978,112.5014828410999,-0.46713340000350456,36.3134657275509,-3.1299999999999955,115.47556597299722,110.48043402700277,1.3141071428571434,399877.05,2644632.0,111.46,112.75,114.77
2023-08-29,111.95,112.04,110.45,111.74,406747.0,112.93649999999998,112.42896066575705,-0.46092865438947683,40.64748194615527,-1.2800000000000011,115.48957678157774,110.38342321842222,1.3333928571428584,400051.85,3051379.0,111.64,111.09,113.02
2023-08-30,111.95,112.47,111.58,112.31,473245.0,112.88050000000001,112.41763107854209,-0.40879064639331375,42.972350161104494,-1.1799999999999926,115.43712997754959,110.32387002245044,1.3107142857142873,406190.95,3524624.0,111.74,111.15,113.49
2023-08-31,112.53,112.947,111.55,111.57,632765.0,112.75899999999999,112.33690430915712,-0.4181142820661705,32.90094334190876,-0.38000000000000966,115.32257398546388,110.1954260145361,1.3469285714285735,415063.1,2891859.0,112.31,111.44,111.95
2023-09-01,112.23,112.62,111.25,111.45,551054.0,112.6525,112.25243723209454,-0.42951516961970526,29.99999994939759,-0.9899999999999949,115.24922567101845,110.05577432898156,1.3840714285714302,420173.0,2340805.0,111.57,111.46,112.44
2023-09-05,111.35,111.35,108.85,108.9,605024.0,112.32949999999998,111.93315749570458,-0.6243341529640674,27.362637320540998,-3.8499999999999943,115.10887118977045,109.55012881022951,1.4762142857142868,432054.25,1735781.0,111.45,111.64,112.75
2023-09-06,108.93,109.72,108.01,108.63,683145.0,112.05499999999999,111.61857106754223,-0.7898410613567535,22.69662917778055,-2.460000000000008,115.15565188392101,108.95434811607898,1.5033571428571426,437430.7,1052636.0,108.9,111.74,111.09
2023-09-07,108.75,109.2,107.75,108.64,690867.0,111.82199999999997,111.33489763253822,-0.9094872018276021,27.54409764102884,-2.510000000000005,115.2152788056143,108.42872119438564,1.458357142857143,458309.8,1743503.0,108.63,112.31,111.15
2023-09-08,108.94,109.87,108.49,109.16,498790.0,111.60350000000001,111.12776452467743,-0.9532196819078251,27.837837785171672,-2.280000000000001,115.09506140610924,108.11193859389078,1.4015714285714296,462224.05,2242293.0,108.64,111.57,111.44
2023-09-11,109.35,110.14,108.84,109.1,350366.0,111.335,110.93464409375576,-0.9810637120102967,24.475524427600348,-2.3599999999999994,114.722783004298,107.947216995702,1.4237142857142868,462621.15,1891927.0,109.16,111.45,111.46
2023-09-12,109.22,110.57,109.11,110.13,471431.0,111.103,110.85801132292188,-0.9129133772014342,42.63803671826184,-1.5100000000000051,114.11499077373296,108.09100922626703,1.3930000000000007,469898.1,2363358.0,109.1,108.9,111.64
2023-09-13,110.42,110.42,109.25,109.81,460516.0,110.9425,110.75820072073884,-0.8736167005684905,40.11799401745545,-1.9299999999999926,113.8651583069095,108.01984169309048,1.4180000000000004,474359.15,1902842.0,110.13,108.63,111.74
2023-09-14,110.0,110.89,109.72,110.84,478899.0,110.80999999999999,110.76599112828752,-0.753662855592637,46.01063821221428,-1.4699999999999989,113.4753251011343,108.14467489886567,1.3872857142857151,482599.25,2381741.0,109.81,108.64,112.31
2023-09-15,110.0,110.55,109.73,109.9,998109.0,110.70749999999998,110.68351578273634,-0.7235645017424872,40.7582937712541,-1.6699999999999875,113.34576797250327,108.0692320274967,1.3755000000000004,516536.9,1383632.0,110.84,109.16,111.57
2023-09-18,110.18,110.71,109.04,110.45,343396.0,110.60800000000002,110.6612761843805,-0.6492068289334583,43.24631094149282,-1.0,113.1181444705749,108.09785552942513,1.419785714285714,515343.35,1727028.0,109.9,109.1,111.45
2023-09-19,110.4,111.59,110.28,111.24,366567.0,110.5325,110.71639273824903,-0.5223544456626286,47.36842098282549,2.339999999999989,112.85521053093709,108.20978946906291,1.399785714285714,514259.3,2093595.0,110.45,110.13,108.9
