Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-01-23,1.59,1.7,1.515,1.53,263774.0,1.9665,2.0751063793290445,-0.1316985241721711,48.18652814786974,-0.28,3.402345982064416,0.5306540179355836,0.2838,1501050.2,9575270.0,1.58,1.62,1.81
2024-01-24,1.52,1.69,1.52,1.58,177259.0,1.8330000000000002,2.0279533908215166,-0.1239035493975329,26.470587962802767,-0.06999999999999984,2.792322129093468,0.8736778709065327,0.1988,1441310.05,9752529.0,1.53,1.54,1.65
2024-01-25,1.64,1.66,1.51,1.5399,113947.0,1.7359950000000002,1.9814721155051818,-0.11908199933099728,27.90481327752316,-0.06010000000000004,2.308435612318503,1.1635543876814978,0.1859428571428571,1419415.4,9638582.0,1.58,1.45,1.6
2024-01-26,1.54,1.59,1.49,1.52,136961.0,1.682995,1.937522390218974,-0.11528288923640839,33.02752251157311,-0.030000000000000027,2.102179323104819,1.263810676895181,0.1688,1396873.8,9501621.0,1.5399,1.5,1.55
2024-01-29,1.51,1.55,1.48,1.5,71848.0,1.6609950000000002,1.8958535911505003,-0.11234643347450235,34.951455835611284,-0.22999999999999998,2.0694334149931404,1.25255658500686,0.1588,1341735.7,9429773.0,1.52,1.58,1.73
2024-01-30,1.5127,1.59,1.49,1.58,66999.0,1.654995,1.8657722967552146,-0.10318149333679738,46.31578879113575,-0.040000000000000036,2.0645449479852735,1.2454450520147264,0.1488,1282877.0,9496772.0,1.5,1.53,1.62
2024-01-31,1.54,1.58,1.51,1.51,64163.0,1.650495,1.8318892208737656,-0.09975300182825975,45.360824087575736,-0.030000000000000027,2.0645423172807327,1.2364476827192672,0.14451428571428573,1231918.6,9432609.0,1.58,1.58,1.54
2024-02-01,1.54,1.58,1.51,1.53,60604.0,1.6159950000000003,1.8031378665048357,-0.09449844979786892,48.93616948392939,0.08000000000000007,1.934112889270138,1.2978771107298626,0.1388,314200.65,9493213.0,1.51,1.5399,1.45
2024-02-02,1.52,1.55,1.48,1.5,63322.0,1.585495,1.774267593504375,-0.09144503709993179,35.44303734657909,0.0,1.8062611823358856,1.3647288176641146,0.12848571428571431,238352.7,9429891.0,1.53,1.52,1.5
2024-02-05,1.51,1.52,1.44,1.45,128890.0,1.563495,1.7433849655515774,-0.09160354823746308,38.35616364796399,-0.13000000000000012,1.7396884997904993,1.3873015002095008,0.11634285714285718,201049.35,9301001.0,1.5,1.5,1.58
2024-02-06,1.51,1.54,1.45,1.47,70376.0,1.546495,1.717348302165713,-0.08921150712900827,44.77611846736468,-0.06000000000000005,1.6838813622282773,1.4091086377717226,0.11250000000000003,181881.95,9371377.0,1.45,1.58,1.53
2024-02-07,1.55,1.55,1.43,1.4621,100139.0,1.5371000000000001,1.6930389400546928,-0.0868874236128594,51.02908536416534,-0.11790000000000012,1.6703194232717056,1.4038805767282947,0.11142857142857146,159332.0,9271238.0,1.47,1.51,1.58
2024-02-08,1.52,1.52,1.34,1.4,213508.0,1.5271,1.6651304695732934,-0.08863758698928303,41.66666569444447,-0.13990000000000014,1.670105498606112,1.384094501393888,0.11821428571428574,152696.75,9057730.0,1.4621,1.53,1.5399
