Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,83.42,83.42,82.08,82.93,64362,82.09299999999999,82.85013861796413,0.7357240481846077,62.21232361759675,2.660000000000011,87.58836493687849,76.59763506312149,1.7714285714285722,65890.75,-9117,83.73,86.82,80.27
2023-08-16,82.97,83.55,81.6,81.85,47763,82.148,82.75488732101518,0.546104630238915,61.66298742727872,1.6799999999999926,87.60867896299004,76.68732103700995,1.789285714285715,66079.7,-56880,82.93,86.36,80.17
2023-08-17,81.61,82.2,80.29,80.42,47876,82.1265,82.53251709996611,0.2968731361762451,52.40143363916703,-0.8100000000000023,87.61202650641955,76.64097349358043,1.8207142857142864,66578.05,-104756,81.85,85.45,81.23
2023-08-18,79.99,80.87,79.98,80.3,124796,82.167,82.31989642377887,0.09191029383312355,50.220913055736915,-3.4099999999999966,87.58207486462317,76.75192513537684,1.8292857142857142,70352.7,-229552,80.42,84.95,83.71
2023-08-21,80.27,80.77,79.82,80.1,50639,82.181,82.1084777167523,-0.08211403028137454,49.3818181315385,-6.859999999999999,87.57191985120399,76.79008014879601,1.8085714285714292,70935.1,-280191,80.3,83.73,86.96
2023-08-22,80.42,80.84,79.45,79.96,45262,82.176,81.90386079134733,-0.22620687499646408,49.23857863021461,-6.859999999999999,87.57538164100882,76.77661835899119,1.8225000000000011,71638.95,-325453,80.1,82.93,86.82
2023-08-23,80.11,81.7,80.11,81.48,242991,82.268,81.8634930969333,-0.22899578811907872,50.87719293247153,-4.8799999999999955,87.54679810882024,76.98920189117976,1.8010714285714298,82210.75,-82462,79.96,81.85,86.36
2023-08-24,81.77,83.05,81.51,81.64,103763,82.416,81.84220804008251,-0.2171517542582535,41.32439223985406,-3.8100000000000023,87.43060351583777,77.40139648416222,1.629642857142858,83989.5,21301,81.48,80.42,85.45
2023-08-25,82.38,82.96,82.0,82.01,100762,82.529,81.85818822674132,-0.17892888294136355,22.651933666615903,-2.9399999999999977,87.39015818991405,77.66784181008595,1.4160714285714289,86736.55,122063,81.64,80.3,84.95
2023-08-28,82.5,83.31,81.97,82.09,69367,82.6215,81.88026553848024,-0.14125840076576424,23.692992176673954,-1.6400000000000006,87.36832508852522,77.87467491147477,1.3910714285714292,88059.6,191430,82.01,80.1,83.73
2023-08-29,82.08,82.54,81.7,82.35,112788,82.7255,81.92500215386308,-0.09132717901862009,27.189988580129693,-0.5800000000000125,87.3448299810345,78.1061700189655,1.3482142857142867,88457.5,304218,82.09,79.96,82.93
2023-08-30,82.09,83.74,81.69,83.24,100903,82.87899999999999,82.05024004397136,0.013820851938277201,37.40022799046711,1.3900000000000006,87.34216809830014,78.41583190169985,1.360357142857144,91582.6,405121,82.35,81.48,81.85
2023-08-31,83.39,84.12,82.2,82.43,169615,82.939,82.08640765883123,0.03619346047334204,36.123347961924374,2.010000000000005,87.34066906142608,78.5373309385739,1.4057142857142861,95258.55,235506,83.24,81.64,80.42
2023-09-01,83.15,83.75,83.01,83.44,112874,82.9255,82.21532121513302,0.12805385982046857,48.36527613561283,3.1400000000000006,87.31886090026758,78.53213909973242,1.3864285714285711,95252.45,348380,82.43,82.01,80.3
2023-09-05,82.68,83.055,77.8,78.37,143162,82.49600000000001,81.84910014702511,-0.1791250899098884,32.64840179169879,-1.7299999999999898,86.90815259553835,78.08384740446166,1.6660714285714289,96329.4,205218,83.44,82.09,80.1
2023-09-06,78.82,79.37,77.74,78.07,302351,82.0585,81.48918584730843,-0.4397425283854375,34.708737824763546,-1.8900000000000006,86.40005089922097,77.71694910077902,1.6432142857142864,107520.75,-97133,78.37,82.35,79.96
