Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-18,1.7019,1.7499,1.56,1.58,36400.0,2.06116,2.0972509418281398,-0.11652369631699666,43.92052158073115,-0.04999999999999982,3.577081905223631,0.5452380947763691,0.24034285714285714,429338.6,4622987.0,1.65,2.1,1.63
2024-12-19,1.55,2.15,1.55,2.06,269999.0,1.9761600000000001,2.0937032330826026,-0.08590764677215046,54.997619814389964,0.6282000000000001,3.2645727573348378,0.6877472426651623,0.26677142857142855,386209.2,4892986.0,1.58,1.87,1.4318
2024-12-20,1.92,2.1,1.9,1.97,39269.0,1.86516,2.0819219727890212,-0.0672176189084348,57.23980740013013,0.47,2.6243237654266984,1.1059962345733012,0.2689142857142857,140845.7,4853717.0,2.06,1.74,1.5
2024-12-23,2.0283,2.3,1.97,2.265,61697.0,1.8239100000000001,2.099357975380543,-0.031884042295383885,62.57370756328828,0.6113000000000002,2.3596187696638338,1.2882012303361665,0.27895,128255.25,4915414.0,1.97,1.67,1.6537
2024-12-24,2.29,2.62,2.2,2.41,50942.0,1.8214100000000002,2.1289429301062057,0.005903400491442445,66.27441123024464,0.6700000000000002,2.344948458447597,1.2978715415524036,0.29966428571428566,116972.25,4966356.0,2.265,1.65,1.74
2024-12-26,2.505,2.5759,2.25,2.32,123773.0,1.82941,2.1471388415246624,0.02896335881876455,69.40826808333372,0.21999999999999975,2.37897600254919,1.27984399745081,0.30544285714285707,115108.5,4842583.0,2.41,1.58,2.1
2024-12-27,2.38,2.7,2.15,2.2497,105636.0,1.852645,2.1569065709032658,0.041638720195627865,66.36685109848668,0.3796999999999997,2.4327506871948343,1.2725393128051659,0.32758571428571426,108622.15,4736947.0,2.32,2.06,1.87
2024-12-30,2.39,2.48,2.18,2.33,68186.0,1.876645,2.173391659388669,0.05671988971995745,65.25328119737202,0.5900000000000001,2.4947615261459513,1.2585284738540488,0.3354928571428571,109437.9,4805133.0,2.2497,1.97,1.74
2024-12-31,2.26,2.58,2.182,2.55,52130.0,1.9202599999999996,2.209259120399272,0.08354906309297183,67.22964309486301,0.8799999999999999,2.5993624522349923,1.241157547765007,0.3515571428571428,108645.35,4857263.0,2.33,2.265,1.67
2025-01-02,2.53,2.53,2.35,2.47,31751.0,1.9595100000000003,2.234091585123151,0.09774351728936281,58.934607927613,0.8200000000000003,2.671314411042071,1.2477055889579298,0.3151642857142857,108210.0,4825512.0,2.55,2.41,1.65
