Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,69.58,70.73,68.54,70.71,725000.0,61.890499999999996,62.66126247217661,1.0028867976251874,76.52173907221169,9.469999999999992,68.80978951326803,54.97121048673196,1.8338142857142843,476183.35,895115.0,69.64,58.77,61.24
2023-08-15,70.38,71.465,70.295,71.37,493950.0,62.31550000000001,63.49066604625503,1.4371299396446062,78.90792285306685,10.930000000000007,70.42920114779868,54.201798852201335,1.8541714285714275,468903.75,1389065.0,70.71,58.16,60.44
2023-08-16,71.37,71.708,70.04,70.31,621140.0,62.641,64.14012642280217,1.6851008198324209,73.80827653047061,10.420000000000002,71.49409318528662,53.78790681471338,1.8390285714285695,480612.65,767925.0,71.37,58.36,59.89
2023-08-17,70.3,71.62,70.22,71.21,476384.0,63.0835,64.81344771586863,1.9185810031418242,74.77295655666893,12.969999999999992,72.72687410922786,53.44012589077214,1.8975999999999986,489570.6,1244309.0,70.31,65.97,58.24
2023-08-18,70.99,71.19,69.19,69.33,437029.0,63.4365,65.24359555245258,1.9480302881411973,68.77030157945316,10.379999999999995,73.46372037361564,53.40927962638436,1.9897499999999988,494555.6,807280.0,71.21,69.64,58.95
2023-08-21,69.96,70.5,67.96,69.65,523682.0,63.81850000000001,65.66325311888566,1.9702674562256846,71.8557189840541,10.880000000000003,74.19299965819532,53.444000341804696,2.071178571428571,505262.6,1330962.0,69.33,70.71,58.77
2023-08-22,69.83,70.02,68.26,68.81,358866.0,64.2115,65.9629432980394,1.9055061102249198,70.88014976627704,10.650000000000006,74.72306210535507,53.699937894644926,2.1476071428571415,501603.65,972096.0,69.65,71.37,58.16
2023-08-23,68.11,68.73,67.365,68.17,352327.0,64.59150000000001,66.1731391744166,1.787417170015246,74.39803434685146,9.810000000000002,75.09826629104964,54.08473370895038,2.124399999999999,505877.75,619769.0,68.81,70.31,58.36
2023-08-24,67.99,69.65,67.99,68.87,296842.0,64.974,66.4299830625674,1.7245598132510196,74.38544734309751,2.9000000000000057,75.52088859082946,54.42711140917056,2.136542857142857,499408.0,916611.0,68.17,71.21,65.97
2023-08-25,68.91,70.215,68.8,69.3,318594.0,65.36949999999999,66.70331800898956,1.6864581948400001,75.57066532015591,-0.3400000000000034,75.94370789617732,54.79529210382266,2.1754714285714294,489975.65,1235205.0,68.87,69.33,69.64
2023-08-28,69.68,69.91,68.47,68.7,259892.0,65.74249999999999,66.8934781986096,1.5935620395551666,75.60738576003386,-2.009999999999991,76.22931151682786,55.25568848317212,2.1834285714285717,484411.7,975313.0,69.3,69.65,70.71
2023-08-29,68.83,70.12,68.83,69.84,222534.0,66.2125,67.17409932255154,1.5859206933440788,76.6728624036515,-1.5300000000000011,76.54005919602345,55.88494080397656,2.169142857142858,477201.95,1197847.0,68.7,68.81,71.37
2023-08-30,69.55,70.48,68.8,70.46,253131.0,66.741,67.4870422442133,1.6072423920498125,65.45079140286916,0.14999999999999147,76.7841571886429,56.697842811357106,1.7727142857142877,473574.1,1450978.0,69.84,68.17,70.31
2023-08-31,70.71,70.925,70.47,70.58,215893.0,67.358,67.78160964952632,1.6142266920738564,54.2805099490048,-0.6299999999999955,76.69345499694579,58.022545003054226,1.5737857142857163,462710.45,1666871.0,70.46,68.87,71.21
2023-09-01,70.71,71.7,70.57,71.31,304332.0,67.976,68.11764682576191,1.6554196183822825,52.81954880268108,1.980000000000004,76.57528124291424,59.376718757085754,1.4980714285714316,451815.25,1971203.0,70.58,69.3,69.33
2023-09-05,71.26,71.26,68.61,69.89,365898.0,68.532,68.28644236616553,1.562276097354058,43.508771876392714,0.23999999999999488,75.98686799628975,61.07713200371025,1.6037857142857175,449197.0,1605305.0,71.31,68.7,69.65
2023-09-06,69.65,69.84,68.14,68.4,256560.0,69.044,68.29725737891167,1.3593808395993392,41.92730341614689,-0.4099999999999966,74.68553170690369,63.4024682930963,1.6060714285714326,440199.9,1348745.0,69.89,69.84,68.81
2023-09-07,68.39,69.3,68.13,68.17,295538.0,69.53450000000001,68.28513762853913,1.167631423655095,36.379928269774304,0.0,72.169562967389,66.89943703261102,1.589642857142861,427890.65,1053207.0,68.4,70.46,68.17
2023-09-08,68.19,68.65,67.235,67.47,317548.0,69.6095,68.20750547344016,0.951078762872271,40.68136266838286,-1.4000000000000057,71.87716260369794,67.34183739630205,1.547857142857147,398245.85,735659.0,68.17,70.58,68.87
2023-09-11,67.73,68.29,66.07,66.39,384397.0,69.447,68.0344097140649,0.6884625440303864,34.823091202279,-2.9099999999999966,72.13271346984463,66.76128653015537,1.5250000000000046,373976.85,351262.0,67.47,71.31,69.3
2023-09-12,66.06,67.58,66.0,66.63,327461.0,69.24300000000001,67.90065640796348,0.49334140344600996,39.250493042454885,-2.0700000000000074,72.13655072350105,66.34944927649897,1.5121428571428623,354099.9,678723.0,66.39,69.89,68.7
2023-09-13,66.6,67.49,65.635,66.61,458780.0,69.005,67.7777367500622,0.33340924103629277,41.80672262759513,-3.230000000000004,71.94459180839785,66.06540819160215,1.547142857142861,352341.4,219943.0,66.63,68.4,69.84
2023-09-14,67.0,67.615,66.23,67.1,449767.0,68.84450000000001,67.71319039291342,0.24204525671963495,40.49409231289817,-3.3599999999999994,71.83418384176053,65.85481615823949,1.5275000000000023,343772.75,669710.0,66.61,68.17,70.46
2023-09-15,67.02,67.3302,65.02,65.53,1290293.0,68.5605,67.50526749835024,0.04672445601912045,31.961722445218726,-5.049999999999997,71.68034125777002,65.44065874222999,1.5914428571428598,384468.2,-620583.0,67.1,67.47,70.58
2023-09-18,65.86,66.87,64.61,66.8,797969.0,68.434,67.43809916517402,-0.008603421375084963,41.4568344801802,-4.510000000000005,71.62678396915358,65.24121603084642,1.6500142857142888,402515.2,177386.0,65.53,66.39,71.31
2023-09-19,66.27,66.47,65.22,65.94,320571.0,68.2485,67.29542305420507,-0.11844459440226274,32.011070069358325,-3.950000000000003,71.57222824907274,64.92477175092728,1.6471571428571454,392359.65,-143185.0,66.8,66.63,69.89
2023-09-20,66.6,67.23,65.89,65.99,197236.0,68.1075,67.17109704904269,-0.1992223228832728,28.23758516111718,-2.410000000000011,71.56740492720004,64.64759507279996,1.622871428571431,384278.15,54051.0,65.94,66.61,68.4
2023-09-21,65.41,66.32,65.1,65.5,308222.0,67.974,67.01194494913386,-0.29831761156938796,26.12781951449341,-2.6700000000000017,71.62454228127389,64.32345771872612,1.6775142857142882,382072.9,-254171.0,65.99,67.1,68.17
2023-09-22,65.74,66.1099,65.37,65.46,238374.0,67.8035,66.86414066826397,-0.37562986954529265,20.603015046387597,-2.010000000000005,71.59369941150165,64.01330058849835,1.6496500000000012,379149.5,-492545.0,65.5,65.53,67.47
2023-09-25,65.3,65.31,64.31,64.86,395977.0,67.5815,66.67327012842931,-0.47872588399133065,22.45345012986317,-1.5300000000000011,71.51985806022337,63.64314193977663,1.5317928571428578,383018.65,-888522.0,65.46,66.8,66.39
2023-09-26,64.76,64.76,63.6,63.85,375596.0,67.339,66.40438725905508,-0.6329758559640339,23.69942192696037,-2.779999999999994,71.57350935453971,63.10449064546029,1.4932214285714294,388803.85,-1264118.0,64.86,65.94,66.63
2023-09-27,63.86,64.615,63.86,64.34,277367.0,67.064,66.20777894866889,-0.7081835452543856,28.507295129169165,-2.269999999999996,71.32888921309805,62.79911078690194,1.4635785714285718,391545.5,-986751.0,63.85,65.99,66.61
2023-09-28,64.2,64.44,63.29,63.67,544266.0,66.7245,65.96608571546233,-0.8115389070394627,28.60360355850777,-3.4299999999999926,70.93176927315596,62.51723072684405,1.4446499999999998,406102.25,-1531017.0,64.34,65.5,67.1
2023-09-29,63.87,63.9,61.59,61.9,461693.0,66.2905,65.57883945684686,-1.0222016768929052,26.541274778309443,-3.6300000000000026,70.61239273838505,61.968607261614935,1.4510785714285699,418392.25,-1992710.0,63.67,65.46,65.53
2023-10-02,61.63,61.63,59.22,59.37,610601.0,65.6935,64.98752141333765,-1.374423927902157,19.39291734641641,-7.43,70.3792871326632,61.00771286733681,1.5103642857142847,433705.7,-2603311.0,61.9,64.86,66.8
2023-10-03,59.22,61.7,58.5,61.33,1046442.0,65.2655,64.63918604063882,-1.480381496326487,30.86956518607434,-4.609999999999999,69.90082648029758,60.63017351970243,1.6064357142857142,467732.9,-1556869.0,59.37,63.85,65.94
