Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,10.23,10.28,9.97,10.12,283971.0,11.439,11.266205599525032,-0.3270576455034693,21.866666585031112,-1.7400000000000002,13.42283891536215,9.45516108463785,0.5964285714285713,279214.65,-1802043.0,10.33,10.1,11.86
2023-08-15,10.0,10.0,9.46,9.72,336338.0,11.2645,11.11894792337979,-0.36387614466613094,20.448877734093713,-2.1799999999999997,13.205942491388406,9.323057508611594,0.597142857142857,285243.25,-2138381.0,10.12,10.09,11.9
2023-08-16,9.69,9.77,9.4,9.55,348183.0,11.088000000000001,10.969524311629334,-0.3994486688796304,21.354166588812944,-1.4499999999999993,12.975583807829192,9.20041619217081,0.5799999999999998,293415.55,-2486564.0,9.72,10.74,11.0
2023-08-17,9.55,9.6,9.27,9.42,278469.0,10.942499999999999,10.821950567664635,-0.4311332534331527,20.454545382231416,-1.1999999999999993,12.875067150055512,9.009932849944486,0.5814285714285713,296193.35,-2765033.0,9.55,10.76,10.62
2023-08-18,9.24,9.52,9.16,9.38,207318.0,10.797,10.684621942172765,-0.4534030858500273,18.20512813977649,-1.0899999999999999,12.740551821848477,8.853448178151524,0.5792857142857143,297476.0,-2972351.0,9.42,10.33,10.47
2023-08-21,9.37,9.47,9.18,9.27,155475.0,10.658,10.549896042918215,-0.47303529344241646,16.876574247790415,-0.8300000000000001,12.621772952896112,8.694227047103887,0.5589285714285713,297627.65,-3127826.0,9.38,10.12,10.1
2023-08-22,9.31,9.35,8.97,9.13,149028.0,10.503,10.414667848354576,-0.49260468503048216,20.872274052270456,-0.9599999999999991,12.433422369927316,8.572577630072685,0.5142857142857141,298790.6,-3276854.0,9.27,9.72,10.09
2023-08-23,9.11,9.48,9.08,9.39,154433.0,10.368,10.317080434225568,-0.4836664846334795,30.097087242278576,-1.3499999999999996,12.20657610809647,8.52942389190353,0.49214285714285694,299412.6,-3122421.0,9.13,9.55,10.74
2023-08-24,9.34,9.34,9.06,9.13,131350.0,10.237,10.204025154775515,-0.4896509722482598,29.06249987285156,-1.629999999999999,12.033852218391052,8.440147781608948,0.4599999999999997,299133.55,-3253771.0,9.39,9.42,10.76
2023-08-25,9.18,9.31,9.01,9.27,129257.0,10.1125,10.115070378130227,-0.47853383437013264,36.026935857112065,-1.0600000000000005,11.807183637608787,8.417816362391214,0.44357142857142823,294178.7,-3124514.0,9.13,9.38,10.33
2023-08-28,9.36,9.44,9.2,9.36,87911.0,9.9875,10.043158913546396,-0.45776436548841737,38.03278671066916,-0.7599999999999998,11.498287525553618,8.476712474446384,0.4328571428571425,288929.7,-3036603.0,9.27,9.27,10.12
2023-08-29,9.3,9.63,9.22,9.51,145921.0,9.867999999999999,9.992381874161024,-0.4252685090063011,25.88235279907724,-0.21000000000000085,11.092875503877842,8.643124496122155,0.399285714285714,277501.55,-2890682.0,9.36,9.13,9.72
2023-08-30,9.51,9.69,9.33,9.58,153046.0,9.797,9.953107409955212,-0.38980575969633335,27.307692160650873,0.02999999999999936,10.90460243675009,8.68939756324991,0.36214285714285693,255023.6,-2737636.0,9.51,9.39,9.55
2023-08-31,9.54,9.79,9.325,9.46,226261.0,9.739,9.906144799483288,-0.36647057614337086,31.00436662268072,0.040000000000000924,10.784912344118258,8.693087655881744,0.3596428571428569,251241.25,-2963897.0,9.58,9.13,9.42
2023-09-01,9.52,9.75,9.5,9.69,105723.0,9.7,9.885559580484879,-0.3268714208909689,40.692640446018615,0.3099999999999987,10.687692686064477,8.712307313935522,0.3553571428571427,235960.5,-2858174.0,9.46,9.27,9.38
2023-09-05,9.59,9.92,9.4901,9.8,116168.0,9.684999999999999,9.877411049010128,-0.2839028001243662,51.98019765954319,0.5300000000000011,10.656087290780693,8.713912709219304,0.34749285714285705,228757.1,-2742006.0,9.69,9.36,9.27
2023-09-06,9.8,9.92,9.5,9.54,100432.0,9.657499999999999,9.845276663390116,-0.2665750821771269,49.76303284517416,0.40999999999999837,10.611292982062448,8.70370701793755,0.35106428571428566,217635.9,-2842438.0,9.8,9.51,9.13
2023-09-07,9.33,9.73,9.1,9.5,276726.0,9.5955,9.812393171638677,-0.2529730199141724,51.98019765954319,0.10999999999999943,10.403003625541803,8.787996374458196,0.3724928571428571,205830.7,-3119164.0,9.54,9.58,9.39
2023-09-08,9.51,9.58,9.21,9.55,199439.0,9.535,9.787403345768327,-0.23562962699745427,54.18719174452183,0.41999999999999993,10.127958683214944,8.942041316785057,0.37320714285714285,198356.95,-2919725.0,9.5,9.46,9.13
2023-09-11,9.6,9.7519,9.46,9.61,170185.0,9.499,9.770507789028487,-0.21478244966558435,58.58585817161516,0.33999999999999986,9.961892507699371,9.03610749230063,0.3733428571428569,187781.7,-2749540.0,9.55,9.69,9.27
2023-09-12,9.52,9.86,9.52,9.56,160403.0,9.471,9.75045942816863,-0.19981925050642602,61.37566092102686,0.20000000000000107,9.832336699667108,9.109663300332892,0.37048571428571414,181603.3,-2909943.0,9.61,9.8,9.36
2023-09-13,9.58,9.59,9.25,9.52,161408.0,9.461,9.728510911200189,-0.18887930230033945,53.89221511707123,0.009999999999999787,9.803922424862659,9.118077575137342,0.3661999999999998,172856.8,-3071351.0,9.56,9.54,9.51
2023-09-14,9.57,9.745,9.288,9.51,128984.0,9.459,9.707700348228743,-0.17891774757428003,63.38028106526482,-0.07000000000000028,9.800199123834258,9.117800876165742,0.3788428571428569,161896.85,-3200335.0,9.52,9.5,9.58
2023-09-15,9.49,9.49,9.15,9.25,387172.0,9.4505,9.664109838873625,-0.18910873992598276,49.3506489020071,-0.21000000000000085,9.804037015109639,9.09696298489036,0.38169999999999976,167332.0,-3587507.0,9.51,9.55,9.46
2023-09-18,9.24,9.33,9.09,9.21,147644.0,9.442,9.620861282790422,-0.19801298595284855,44.966442530516694,-0.47999999999999865,9.810530510055962,9.073469489944038,0.38169999999999976,164348.3,-3735151.0,9.25,9.61,9.69
2023-09-19,9.19,9.25,8.99,9.03,112629.0,9.43,9.564588779667524,-0.21666083115765744,34.2105260006925,-0.7700000000000014,9.83585193047919,9.024148069520809,0.370985714285714,162206.0,-3847780.0,9.21,9.56,9.8
2023-09-20,9.07,9.24,8.9,8.9,179383.0,9.4185,9.501294610175378,-0.2388756093797113,28.481012405864433,-0.6399999999999988,9.870549135661859,8.96645086433814,0.3695571428571426,163723.75,-4027163.0,9.03,9.52,9.54
2023-09-21,8.88,9.26,8.73,9.11,257267.0,9.404499999999999,9.464028456825343,-0.2372038386105224,39.52095775251886,-0.39000000000000057,9.877139842853556,8.931860157146442,0.3741999999999997,168865.45,-3769896.0,8.9,9.51,9.5
2023-09-22,9.14,9.3891,8.96,8.97,143303.0,9.3965,9.416978127603882,-0.24409194523831879,27.215189632270494,-0.5800000000000001,9.893492004595226,8.899507995404774,0.38699285714285675,169463.1,-3913199.0,9.11,9.25,9.55
2023-09-25,8.93,9.16,8.85,9.15,106650.0,9.3905,9.391551639260655,-0.23264287566146002,30.30303004591363,-0.4599999999999991,9.89673377166972,8.88426622833028,0.37842857142857106,168332.75,-3806549.0,8.97,9.21,9.61
2023-09-26,9.05,9.22,8.97,9.09,243753.0,9.376999999999999,9.362832435521545,-0.22570775103330476,34.48275828775266,-0.47000000000000064,9.900755668227086,8.853244331772911,0.36628571428571394,176124.85,-4050302.0,9.15,9.03,9.56
2023-09-27,9.15,9.27,8.84,9.14,225617.0,9.358500000000001,9.341610298805207,-0.21378054126264878,37.671232515481336,-0.379999999999999,9.88857546632532,8.828424533674683,0.35199999999999954,180109.65,-3824685.0,9.09,8.9,9.52
2023-09-28,9.13,9.43,9.0609,9.29,102076.0,9.344,9.336695032252331,-0.19023266825083596,41.666666292734966,-0.22000000000000064,9.864339969837538,8.823660030162461,0.35193571428571385,177561.15,-3722609.0,9.14,9.11,9.51
2023-09-29,9.36,9.47,9.12,9.29,382697.0,9.3355,9.332247886323538,-0.1696146672376475,39.33333296622219,0.03999999999999915,9.853409766576952,8.817590233423047,0.35608571428571406,185382.95,-3722609.0,9.29,8.97,9.25
2023-10-02,9.2,9.47,8.965,9.16,200233.0,9.309,9.315843325721296,-0.16174662065403922,37.34177182102224,-0.05000000000000071,9.804278762548508,8.81372123745149,0.36787142857142846,190108.45,-3922842.0,9.29,9.15,9.21
2023-10-03,9.07,9.17,8.86,9.08,243446.0,9.273,9.293382056604983,-0.16003197132766012,36.419752771681125,0.05000000000000071,9.720359504555109,8.82564049544489,0.36572857142857135,196472.35,-4166288.0,9.16,9.09,9.03
2023-10-04,9.02,9.33,8.97,9.3,150700.0,9.261000000000001,9.294012336928319,-0.1395306047742242,44.26229474334858,0.40000000000000036,9.690731862542464,8.831268137457538,0.35879999999999995,198985.75,-4015588.0,9.08,9.14,8.9
2023-10-05,9.31,9.495,9.11,9.18,185627.0,9.245000000000001,9.283154019125622,-0.13134001787553196,47.928993685795305,0.07000000000000028,9.66086941270194,8.829130587298062,0.3620142857142857,194430.8,-4201215.0,9.3,9.29,9.11
2023-10-06,9.13,9.18,8.62,8.65,633530.0,9.2,9.222853636351752,-0.16525132347209137,37.155963064135996,-0.3200000000000003,9.668367826662585,8.731632173337413,0.38487142857142853,216135.35,-4834745.0,9.18,9.29,8.97
2023-10-09,8.65,8.95,8.47,8.52,343863.0,9.1455,9.155915194794442,-0.2001975867597352,38.028168764134094,-0.6300000000000008,9.663978543432613,8.627021456567388,0.40058571428571416,224819.25,-5178608.0,8.65,9.16,9.15
2023-10-10,8.49,8.74,8.39,8.43,343588.0,9.089,9.086780414337829,-0.23240231602992978,38.75598060163455,-0.6600000000000001,9.660826252595925,8.517173747404076,0.4012999999999999,233978.5,-5522196.0,8.52,9.08,9.09
2023-10-11,8.4,8.62,8.24,8.25,350826.0,9.0255,9.00708704154375,-0.26921577912588823,29.126213394287873,-0.8900000000000006,9.672874454400642,8.378125545599357,0.39058571428571415,243449.4,-5873022.0,8.43,9.3,9.14
