Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-27,301.6,312.0,284.4,309.8,101.2125,301.9862,289.66191532501597,-5.04865362659956,47.80441490227118,25.80000000000001,389.4561524555056,214.51624754449438,36.617142857142866,5174.67275,96505.69499999999,288.4,263.84,284.0
2024-06-28,298.0,344.0,296.4,316.0,286.36,303.88620000000003,292.1703043416811,-2.7468826369296266,69.09843898560545,20.0,390.81153222581565,216.96086777418444,36.760000000000005,5163.0644999999995,96792.055,309.8,270.4,296.0
2024-07-01,296.0,336.0,296.0,310.8,129.5575,301.4082,293.9445610710448,-1.2808935426789958,66.37086902593947,10.600000000000023,384.286378743452,218.53002125654805,37.617142857142866,516.883,96662.4975,316.0,268.0,300.2
2024-07-02,329.2,344.0,304.16,333.836,76.0875,298.3,297.7437457309453,1.4362545707471668,68.08850430505214,53.83600000000001,370.1734265687732,226.4265734312268,36.914285714285725,349.766125,96738.58499999999,310.8,284.0,280.0
2024-07-03,327.6,337.92,305.502,337.84,32.6325,294.39,301.5624366137124,3.8049135879030587,68.98984197964265,70.32,344.510784368206,244.269215631794,37.82985714285716,299.54650000000004,96771.2175,333.836,288.4,267.52
2024-07-05,444.0,832.0,368.04,452.0,165755.9475,299.9938,315.88982360288264,13.536887971122724,81.9776976010672,188.16000000000003,384.6876229614862,215.2999770385138,66.69271428571429,8549.476375,262527.16500000004,337.84,309.8,263.84
2024-07-08,436.0,456.0,400.0,428.0,3328.3775,305.5338,326.56698325975094,19.26889933111414,74.2302441944516,157.60000000000002,407.66648897520156,203.4011110247984,68.627,8680.389125,259198.78750000003,452.0,316.0,270.4
2024-07-09,420.0,444.0,396.2,420.0,1307.6075,313.1318,335.46536580644135,22.942727400906165,77.83078879973907,152.0,425.6061648652064,200.65743513479362,70.36985714285716,8712.505,257891.18000000002,428.0,310.8,268.0
2024-07-10,436.0,480.0,408.0,432.0,666.5475,321.3318,344.6591404915422,26.397970551732556,82.7597195619876,148.0,443.45146751484725,199.21213248515272,73.26414285714286,8735.2435,258557.7275,420.0,333.836,284.0
2024-07-11,460.0,460.0,416.0,428.12,450.38,328.53779999999995,352.607793778062,28.50717772945177,82.69383855613074,139.72000000000003,458.160158629496,198.9154413705039,73.59271428571428,8726.371875,258107.3475,432.0,337.84,288.4
