Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,66.66,67.78,66.16,66.17,35498,69.1005,68.70214623676567,-0.5398811987347045,26.035502922633356,-4.429999999999993,71.81173568642942,66.38926431357058,1.7894714285714304,46313.4,-397025,67.01,68.84,70.6
2023-08-16,66.41,66.91,65.78,65.93,40005,68.8865,68.43813230945466,-0.6317873525218118,32.83582083834557,-3.3799999999999955,71.88900614618767,65.88399385381233,1.688757142857145,46151.8,-437030,66.17,68.27,69.31
2023-08-17,65.95,66.366,65.16,65.23,44446,68.6725,68.1325958990304,-0.742367494518021,30.27522930919109,-4.439999999999998,72.07178088370405,65.27321911629595,1.6684714285714304,46644.25,-481476,65.93,67.59,69.67
2023-08-18,65.15,66.66,65.15,65.85,47742,68.49449999999999,67.91520581340846,-0.7772052006401537,26.392251771247857,-3.010000000000005,72.09788130678744,64.89111869321253,1.694900000000001,46763.05,-433734,65.23,67.31,68.86
2023-08-21,65.81,66.466,65.45,66.07,50545,68.26599999999999,67.73947192641718,-0.7799650352074821,20.31454780020907,-3.1400000000000006,71.87611677898302,64.65588322101696,1.632471428571429,46972.0,-383189,65.85,67.01,69.21
2023-08-22,66.38,66.4,64.89,65.13,41793,67.9595,67.49095079056792,-0.8382754117350686,21.29120875026402,-3.710000000000008,71.54009374670562,64.37890625329439,1.6572428571428577,47589.9,-424982,66.07,66.17,68.84
2023-08-23,65.07,65.07,63.85,64.07,56128,67.6115,67.16514595337098,-0.948272669713063,14.912280675592328,-4.200000000000003,71.28720272550922,63.935797274490795,1.6500999999999995,48686.3,-481110,65.13,65.93,68.27
2023-08-24,63.82,65.78,63.725,65.6,60803,67.457,67.01608443400231,-0.9144457236191386,31.2643677657814,-1.990000000000009,71.2009585017943,63.713041498205676,1.6890285714285704,49408.15,-420307,64.07,65.23,67.59
2023-08-25,65.65,65.97,64.93,65.19,40562,67.28299999999999,66.842171630764,-0.9067284885212388,27.054794477309642,-2.1200000000000045,71.1120914134598,63.45390858654018,1.6883142857142843,49143.1,-460869,65.6,65.85,67.31
2023-08-28,64.94,66.14,64.4301,64.8,36124,67.03549999999998,66.64767909450076,-0.9182763638856102,26.993166243974372,-2.210000000000008,70.83295884562433,63.23804115437564,1.685457142857141,47345.05,-496993,65.19,66.07,67.01
2023-08-29,64.7635,65.64,64.75,65.37,29156,66.774,66.52599537121498,-0.8752343857651823,33.48519356847464,-0.7999999999999972,70.24413969080271,63.30386030919729,1.6494214285714273,46868.65,-467837,64.8,65.13,66.17
2023-08-30,65.1,66.4,65.1,66.11,32133,66.614,66.48637676443259,-0.7773552212326535,41.62895921008985,0.1799999999999926,69.88094706995612,63.34705293004389,1.4047785714285703,46887.6,-435704,65.37,64.07,65.93
2023-08-31,66.1,66.75,65.11,65.28,38997,66.3945,66.37148373924853,-0.7529818654963663,39.19062826957732,0.04999999999999716,69.37419602829765,63.41480397170234,1.3797785714285706,47754.4,-474701,66.11,65.6,65.23
2023-09-01,65.5,66.35,65.3201,66.13,45332,66.25800000000001,66.34848528789153,-0.6622891292166315,45.57344057967518,0.28000000000000114,69.00302113883151,63.51297886116851,1.3483428571428564,48652.9,-429369,65.28,65.19,65.85
2023-09-05,65.6,66.5,65.1,65.9,48825,66.0925,66.30577240333044,-0.6008659992522638,48.55305458952383,-0.1699999999999875,68.46150934214243,63.72349065785757,1.3326285714285706,49355.55,-478194,66.13,64.8,66.07
2023-09-06,65.78,66.4999,64.5,64.83,39435,65.892,66.1652226506323,-0.6259885155189551,44.58661411179005,-0.29999999999999716,67.93877512713364,63.84522487286636,1.394764285714285,49228.75,-517629,65.9,65.37,65.13
2023-09-07,64.4,65.29,63.92,64.62,46842,65.70949999999999,66.01805858866732,-0.6542242949108328,46.84591513383217,0.5500000000000114,67.49812458183295,63.92087541816702,1.4064785714285708,49222.05,-564471,64.83,66.11,64.07
2023-09-08,64.7,64.96,63.63,63.79,39024,65.51950000000001,65.80586253260375,-0.7314800416414471,39.57489872934732,-1.8099999999999952,67.27403067648794,63.76496932351208,1.3936214285714281,46210.6,-603495,64.62,65.28,65.6
2023-09-11,63.62,64.0,62.8,62.96,39534,65.30199999999999,65.5348280056891,-0.846470959599273,35.176358389659796,-2.229999999999997,67.19499651068723,63.40900348931275,1.4067642857142861,45084.15,-643029,63.79,66.13,65.19
2023-09-12,63.0,63.98,62.85,63.66,42860,65.1345,65.35627295752823,-0.8734537342890434,42.829268234184404,-1.1400000000000006,66.98348805894081,63.2855119410592,1.379621428571428,42789.2,-600169,62.96,65.9,64.8
2023-09-13,63.66,64.3255,63.21,63.26,52006,64.989,65.15662791395411,-0.9151034833035254,45.77685081951243,-2.1100000000000065,66.94951443302664,63.02848556697338,1.3721571428571433,43614.6,-652175,63.66,64.83,65.37
2023-09-14,63.61,64.42,63.59,64.13,41562,64.899,65.05885382691086,-0.8705337218691085,41.769316843810685,-1.980000000000004,66.84282043788446,62.955179562115546,1.2846571428571434,43692.45,-610613,63.26,64.62,66.11
2023-09-15,64.2,64.225,63.33,63.6,159613,64.8175,64.91991536720506,-0.8663993912436894,41.21546954950093,-1.6799999999999997,66.83805620273763,62.79694379726236,1.2743000000000007,49450.8,-770226,64.13,63.79,65.28
