Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,54.55,55.46,54.33,55.4,342040.0,57.23049999999999,56.86998272862195,-0.3292470024190379,40.58380408962587,-4.230000000000004,59.862861157432214,54.59813884256777,1.7787142857142848,391768.4,-278179.0,54.68,57.87,59.63
2023-08-15,54.92,55.12,54.33,54.38,218365.0,57.15,56.63284151637224,-0.4557558909944035,31.367041157384037,-5.099999999999994,60.02900567630745,54.27099432369255,1.7394285714285707,371045.6,-496544.0,55.4,57.4,59.48
2023-08-16,54.16,54.745,54.01,54.11,208071.0,57.00599999999999,56.39257089576536,-0.5663805179542862,34.465020526490704,-4.75,60.19058391895112,53.821416081048866,1.6762142857142852,359133.4,-704615.0,54.38,56.54,58.86
2023-08-17,54.44,55.4,53.99,54.2,259146.0,56.89149999999999,56.18375461997818,-0.639346200887303,34.86707561470976,-3.9099999999999966,60.310261086771206,53.47273891322878,1.6969285714285702,357584.35,-445469.0,54.11,56.0,58.11
2023-08-18,53.81,54.77,53.81,54.71,258496.0,56.8335,56.043397037123114,-0.6534097693667604,18.542199455295304,-3.530000000000001,60.36280155607086,53.30419844392914,1.598357142857142,357895.4,-186973.0,54.2,54.68,58.24
2023-08-21,56.91,58.24,56.5,57.47,442512.0,56.856500000000004,56.17926398596853,-0.46482769483107234,40.36433359874395,-0.3999999999999986,60.39662354824548,53.31637645175453,1.6433571428571423,365386.3,255539.0,54.71,55.4,57.87
2023-08-22,57.82,58.01,56.575,57.17,238918.0,56.845000000000006,56.27361979682867,-0.33364363683149634,41.641938616915226,-0.22999999999999687,60.379178978579276,53.310821021420736,1.6660714285714278,347231.75,16621.0,57.47,54.38,57.4
2023-08-23,56.87,57.925,56.6,57.83,805714.0,56.81850000000001,56.421846482844984,-0.18075189200879294,48.60279434326954,1.2899999999999991,60.31256880901125,53.32443119098876,1.4149999999999991,366732.1,822335.0,57.17,54.11,56.54
2023-08-24,57.78,58.04,56.99,57.08,176481.0,56.815999999999995,56.48452777019308,-0.1130593431077287,44.548872121834165,1.0799999999999983,60.30920181887168,53.32279818112831,1.3078571428571415,352100.55,645854.0,57.83,54.2,56.0
2023-08-25,57.1,57.67,56.31,57.5,203155.0,56.83299999999999,56.58123941112707,-0.028652242459379806,48.26941060095682,2.8200000000000003,60.336544671209126,53.32945532879086,1.317142857142856,337081.7,849009.0,57.08,54.71,54.68
