Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.87,6.87,6.4,6.62,75562.0,7.123,7.055094522292452,-0.14108070967142083,45.306859091282305,-1.2800000000000002,8.17461730081262,6.071382699187381,0.901,240108.85,-2374733.0,6.67,6.38,7.9
2023-08-15,6.75,6.95,6.595,6.91,34133.0,7.0840000000000005,7.041275996359838,-0.12430284154718851,46.08540913786553,-0.5,8.104472542759636,6.063527457240366,0.8762642857142858,235190.0,-2340600.0,6.62,6.35,7.41
2023-08-16,6.82,6.99,6.56,6.56,37339.0,7.0375,6.9954401871827105,-0.1333088214348388,48.41121482658747,-0.47000000000000064,8.064808696495232,6.010191303504767,0.8416214285714287,231904.3,-2377939.0,6.91,6.5,7.03
2023-08-17,6.57,6.74,6.08,6.25,97267.0,6.9855,6.9244458836415,-0.1597737583389076,30.542986328596868,-1.3399999999999999,8.06305034074613,5.90794965925387,0.7867142857142859,232503.05,-2475206.0,6.56,6.54,7.59
2023-08-18,6.17,6.77,6.0838,6.39,27309.0,6.9399999999999995,6.8735462756756425,-0.16881807842072316,33.18485513038128,-1.38,8.038285745581433,5.841714254418566,0.7857285714285714,227181.6,-2447897.0,6.25,6.67,7.77
2023-08-21,6.27,7.0,6.11,6.81,58313.0,6.9435,6.867494249420819,-0.1446739093790015,43.2126695463852,0.4299999999999997,8.039546003644583,5.8474539963554175,0.7964428571428572,222564.9,-2389584.0,6.39,6.62,6.38
2023-08-22,6.81,7.11,6.4,6.4,83863.0,6.906499999999999,6.8229709875712174,-0.15297220390445787,42.92134817957329,0.05000000000000071,8.024360268077976,5.788639731922023,0.7716785714285714,220853.45,-2473447.0,6.81,6.91,6.35
2023-08-23,6.32,7.01,6.24,6.7,43556.0,6.874,6.811259464945387,-0.13638561303991636,39.37947480875593,0.20000000000000018,7.97524140476961,5.772758595230389,0.7498928571428571,220045.0,-2429891.0,6.4,6.56,6.5
2023-08-24,6.79,6.9238,6.42,6.59,27387.0,6.867,6.790187134950588,-0.12972842799916506,35.67961152924404,0.04999999999999982,7.973860900308424,5.760139099691576,0.7383857142857142,206747.0,-2457278.0,6.7,6.25,6.54
2023-08-25,6.6,7.01,6.59,6.8,19325.0,6.8085,6.791121693526723,-0.10788744212133405,57.142856870748304,0.1299999999999999,7.78602157063291,5.830978429367091,0.6676714285714286,195624.3,-2437953.0,6.59,6.39,6.67
2023-08-28,6.8,7.01,6.52,6.56,28941.0,6.7415,6.7691101036670345,-0.10701603827593154,53.3333330962963,-0.0600000000000005,7.577462099367516,5.905537900632485,0.6512428571428571,193961.4,-2466894.0,6.8,6.81,6.62
2023-08-29,6.52,7.17,6.14,6.74,102228.0,6.708,6.766337712841603,-0.09193084455272693,53.77358466892133,-0.16999999999999993,7.482612976368129,5.933387023631871,0.6490999999999999,194906.85,-2364666.0,6.56,6.4,6.91
2023-08-30,6.74,7.28,6.7,7.09,31280.0,6.711,6.797162692570974,-0.05331703540625998,57.879655928276456,0.5300000000000002,7.491307631642801,5.9306923683571995,0.6118928571428571,82877.95,-2333386.0,6.74,6.7,6.56
2023-08-31,7.13,7.68,6.8006,7.54,61202.0,6.708500000000001,6.86790910280231,0.010803079535061322,61.417322608965215,1.29,7.477183769076793,5.939816230923209,0.6338857142857143,82423.75,-2272184.0,7.09,6.59,6.25
2023-09-01,7.68,7.8,7.1269,7.68,166429.0,6.703999999999999,6.945251093011613,0.07123525760329308,63.58974336147271,1.29,7.447148352406305,5.960851647593692,0.6483928571428571,87512.0,-2105755.0,7.54,6.8,6.39
2023-09-05,7.68,7.68,7.1501,7.27,68822.0,6.7485,6.976179560343841,0.08698888282411943,54.47761175057548,0.45999999999999996,7.516142323508873,5.9808576764911265,0.6608857142857143,81203.25,-2174577.0,7.68,6.56,6.81
2023-09-06,7.26,7.26,6.48,6.9,90527.0,6.776000000000001,6.9689243641206176,0.07048599360943619,54.20792060422999,0.5,7.522652882078271,6.029347117921731,0.6858857142857141,75633.3,-2265104.0,7.27,6.74,6.4
2023-09-07,6.745,7.0,6.56,6.96,29928.0,6.7989999999999995,6.968074424680559,0.061295650295100756,59.36675439811753,0.2599999999999998,7.53815741504129,6.059842584958709,0.6701714285714283,68623.25,-2235176.0,6.9,7.09,6.7
2023-09-08,6.89,7.035,6.355,6.46,70670.0,6.795,6.919686384234791,0.015480097680356408,50.84337332245609,-0.1299999999999999,7.5408940237975095,6.04910597620249,0.6697285714285712,62732.5,-2305846.0,6.96,7.54,6.59
2023-09-11,6.43,6.69,6.1001,6.56,44411.0,6.789499999999999,6.885430538117192,-0.012940986858487769,46.736292257360816,-0.2400000000000002,7.540876981561885,6.038123018438114,0.6482928571428569,59924.6,-2261435.0,6.46,7.68,6.8
2023-09-12,6.68,6.72,6.39,6.72,27448.0,6.794499999999999,6.8696752487726975,-0.022815347188759105,54.46927353000842,0.16000000000000014,7.542450884962232,6.046549115037767,0.6211499999999999,57518.9,-2233987.0,6.56,7.27,6.56
2023-09-13,6.77,6.78,6.5818,6.74,41201.0,6.786,6.85732522508006,-0.028750447793115086,50.606060391368224,0.0,7.532286243940442,6.039713756059557,0.5803071428571427,57872.3,-2192786.0,6.72,6.9,6.74
2023-09-14,6.7,7.06,6.48,7.06,52731.0,6.811,6.876627584596244,-0.008469807009399588,56.695156469022166,-0.03000000000000025,7.558906552001193,6.063093447998807,0.5857499999999999,58641.9,-2140055.0,6.74,6.96,7.09
2023-09-15,6.95,7.025,6.53,6.96,92299.0,6.846499999999999,6.884567814634697,-0.0002022987508114582,52.35294096089966,-0.5800000000000001,7.548265442895346,6.144734557104652,0.5911071428571427,58393.5,-2232354.0,7.06,6.46,7.54
2023-09-18,7.03,7.03,6.43,6.49,50604.0,6.8515,6.84698992752663,-0.03004677447116766,49.03581248305748,-1.1899999999999995,7.54088645490793,6.162113545092069,0.5989642857142856,59558.25,-2282958.0,6.96,6.56,7.68
2023-09-19,6.41,6.74,6.23,6.59,66067.0,6.8405000000000005,6.822514696333618,-0.045326156064560585,47.887323754810545,-0.6799999999999997,7.539626522695886,6.141373477304115,0.5618214285714285,59945.95,-2216891.0,6.49,6.72,7.27
2023-09-20,6.5,6.79,6.0,6.19,259126.0,6.83,6.7622752014447025,-0.08782438950682803,37.49999985416666,-0.71,7.5624939374636835,6.097506062536317,0.5768214285714285,68709.1,-2476017.0,6.59,6.74,6.9
2023-09-21,6.03,6.31,5.87,6.095,90430.0,6.79975,6.698725182259492,-0.1274906705356429,27.734976767861397,-0.8650000000000002,7.601540594790644,5.9979594052093566,0.5454357142857141,71052.8,-2566447.0,6.19,7.06,6.96
2023-09-22,6.01,6.23,5.5613,6.08,138509.0,6.77425,6.639798974425255,-0.15826631572684402,24.35897424967125,-0.3799999999999999,7.634441380174385,5.9140586198256155,0.5451214285714284,76608.9,-2704956.0,6.095,6.96,6.46
