Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-29,4.74,4.75,4.495,4.5,817913.0,4.7125,4.77913800472597,0.017998001563636734,59.154929188653036,-0.40000000000000036,5.3203737749860505,4.10462622501395,0.28254285714285715,690979.7,-1835838.0,4.77,5.1,4.9
2024-07-30,4.54,4.6,4.41,4.55,572479.0,4.6975,4.757315337609211,0.0012830352442829707,54.68749960123697,-0.6500000000000004,5.30589305162301,4.0891069483769895,0.27897142857142854,692199.85,-1263359.0,4.5,4.88,5.2
2024-07-31,4.56,4.65,4.48,4.53,693007.0,4.697,4.735666257836905,-0.013014683324914955,46.0606056697888,-0.5499999999999998,5.305954237326498,4.088045762673502,0.26611428571428564,691937.75,-1956366.0,4.55,4.76,5.08
2024-08-01,4.44,4.53,4.3,4.43,1100210.0,4.689500000000001,4.706555185661961,-0.03074274598358606,42.44186011965926,-0.5700000000000003,5.308139423931346,4.070860576068656,0.27004285714285714,731034.1,-3056576.0,4.53,4.79,5.0
2024-08-02,4.25,4.44,4.172,4.32,1018619.0,4.693,4.669740406075108,-0.051711036229536766,32.09876515470202,-0.6399999999999997,5.301885089841736,4.084114910158263,0.2649,744053.3,-4075195.0,4.43,4.77,4.96
2024-08-05,4.04,4.36,3.99,4.24,1139280.0,4.692,4.628812748353669,-0.07296914955256906,15.714285557142844,-0.8599999999999994,5.303937389298165,4.080062610701836,0.2659142857142857,755708.2,-5214475.0,4.32,4.5,5.1
2024-08-06,4.52,5.005,4.39,4.91,1522540.0,4.732,4.6555924866057,-0.04161730717838186,45.641025313346475,0.03000000000000025,5.2855569195285135,4.178443080471487,0.28913571428571433,788742.15,-3691935.0,4.24,4.55,4.88
2024-08-07,4.99,5.01,4.62,4.66,1127393.0,4.7465,4.65601224978611,-0.03442401483253921,41.981131798237804,-0.09999999999999964,5.274745357665109,4.218254642334891,0.2927142857142857,819684.6,-4819328.0,4.91,4.53,4.76
2024-08-08,4.79,4.9,4.58,4.73,891414.0,4.75,4.663058702187432,-0.02340863503202595,44.65116249994593,-0.05999999999999961,5.276757709208445,4.223242290791555,0.29414285714285715,830087.1,-3927914.0,4.66,4.43,4.79
2024-08-09,4.77,4.9,4.47,4.645,981509.0,4.74775,4.661338825788629,-0.020669206353857383,39.14081119428575,-0.125,5.275969202903294,4.219530797096706,0.3034285714285715,850084.65,-4909423.0,4.73,4.32,4.77
2024-08-12,4.57,4.72,4.51,4.56,650059.0,4.7307500000000005,4.651687509046855,-0.024464296351023762,41.83673439504373,0.05999999999999961,5.2602211860357535,4.201278813964247,0.30057142857142866,850684.3,-5559482.0,4.645,4.24,4.5
2024-08-13,4.7,4.8,4.55,4.79,774105.0,4.71025,4.664860127232869,-0.010323362367585354,50.72463733809425,0.2400000000000002,5.1929013943013675,4.227598605698633,0.3020000000000001,832305.7,-4785377.0,4.56,4.91,4.55
2024-08-14,4.76,4.94,4.67,4.78,846102.0,4.69525,4.675825829401167,0.00010889784280543324,49.756097221177875,0.25,5.147187058961929,4.24331294103807,0.30342857142857155,814201.1,-5631479.0,4.79,4.66,4.53
2024-08-15,4.84,4.87,4.74,4.84,858996.0,4.687250000000001,4.691461464696294,0.012704724041677551,51.67464080217944,0.41000000000000014,5.121803309672552,4.252696690327449,0.2927142857142858,819683.0,-4772483.0,4.78,4.73,4.43
2024-08-16,4.84,4.9,4.7876,4.82,522670.0,4.68025,4.703703229963314,0.020916911039430275,58.6956517273157,0.5,5.100581635985833,4.259918364014167,0.2825285714285716,812831.7,-5295153.0,4.84,4.645,4.32
2024-08-19,4.83,4.98,4.79,4.91,754348.0,4.67075,4.723350541395379,0.03383415568101089,59.57446764146674,0.6699999999999999,5.0584595358777324,4.2830404641222675,0.28252857142857163,827901.55,-4540805.0,4.82,4.56,4.24
2024-08-20,4.86,4.91,4.8,4.89,696122.0,4.67125,4.739221918405343,0.04204471754692296,59.574467641466704,-0.020000000000000462,5.060119819916776,4.282380180083224,0.27824285714285735,825672.45,-5236927.0,4.91,4.79,4.91
2024-08-21,4.92,4.97,4.88,4.89,654643.0,4.6777500000000005,4.753581735700072,0.04798474015737586,62.92134781971973,0.22999999999999954,5.077071463959737,4.278428536040264,0.26824285714285734,831687.25,-5236927.0,4.89,4.78,4.66
2024-08-22,5.03,5.22,4.38,4.87,1831263.0,4.681749999999999,4.764669189442922,0.05056445524453235,66.27218880011203,0.13999999999999968,5.087359028758638,4.27614097124136,0.3091000000000001,898889.65,-7068190.0,4.89,4.84,4.73
2024-08-23,4.83,4.94,4.76,4.89,976124.0,4.687749999999999,4.776605457115025,0.05352507126905515,69.9386497060484,0.2450000000000001,5.102307151161269,4.27319284883873,0.2955285714285716,921439.8,-6092066.0,4.87,4.82,4.645
2024-08-26,4.94,4.9759,4.78,4.86,1028737.0,4.70575,4.784547794532641,0.05293623885658594,47.474746803387426,0.3000000000000007,5.117233516329059,4.294266483670941,0.2655928571428573,931981.0,-7120803.0,4.89,4.91,4.56
2024-08-27,4.81,4.92,4.77,4.92,464409.0,4.72425,4.797448004577151,0.05646627585139363,66.24999884062503,0.1299999999999999,5.139502301238911,4.308997698761088,0.2484500000000002,926577.5,-6656394.0,4.86,4.89,4.79
2024-08-28,4.91,4.99,4.83,4.89,412491.0,4.74225,4.806262480331708,0.05627638656511991,60.52631467451522,0.10999999999999943,5.153236937940729,4.331263062059271,0.23702142857142874,912551.7,-7068885.0,4.92,4.89,4.78
2024-08-29,4.91,4.9691,4.8428,4.88,591256.0,4.764749999999999,4.8132851012524975,0.054711973337952635,67.15328329905705,0.040000000000000036,5.152367214869463,4.377132785130536,0.21532857142857154,887104.0,-7660141.0,4.89,4.87,4.84
2024-08-30,4.93,5.03,4.85,4.99,857216.0,4.79825,4.830115091609403,0.06136078010762169,80.28168855782599,0.16999999999999993,5.13671829906756,4.4597817009324405,0.21318571428571445,879033.85,-6802925.0,4.88,4.89,4.82
2024-09-03,4.98,4.98,4.71,4.75,881394.0,4.8237499999999995,4.822485082884698,0.04727402471104547,47.22222130401235,-0.16000000000000014,5.039860960778078,4.607639039221921,0.2146142857142859,866139.55,-7684319.0,4.99,4.86,4.91
2024-09-04,4.71,4.75,4.595,4.63,738638.0,4.809749999999999,4.804153170229013,0.026386184496323573,40.96385473073012,-0.2599999999999998,5.038257169068702,4.581242830931297,0.20640000000000017,826944.45,-8422957.0,4.75,4.92,4.89
2024-09-05,4.65,4.7,4.54,4.62,695703.0,4.80775,4.786614773064345,0.008948617148565319,35.897435253122936,-0.2699999999999996,5.042393626759711,4.5731063732402895,0.20854285714285734,805359.95,-9118660.0,4.63,4.89,4.89
2024-09-06,4.62,4.73,4.48,4.53,827950.0,4.79775,4.762175270867741,-0.011824150538493505,32.94117592802766,-0.33999999999999986,5.0615775952208235,4.533922404779176,0.21837142857142874,802186.75,-9946610.0,4.62,4.88,4.87
2024-09-09,4.63,4.695,4.48,4.6,676535.0,4.7955,4.746730006975575,-0.022493107048222605,31.325300676440648,-0.29000000000000004,5.065507797158376,4.525492202841623,0.220157142857143,786938.05,-9270075.0,4.53,4.99,4.89
2024-09-10,4.61,4.61,4.34,4.51,981965.0,4.793,4.72418429202552,-0.03762956868262446,28.888888439506132,-0.35000000000000053,5.072932322648102,4.5130676773518985,0.23158571428571445,803533.35,-10252040.0,4.6,4.75,4.86
2024-09-11,4.52,4.558,4.37,4.5,801880.0,4.7785,4.702833407070709,-0.04983807156447018,28.57142813186809,-0.41999999999999993,5.08760907630258,4.4693909236974205,0.23858571428571443,804922.1,-11053920.0,4.51,4.63,4.92
2024-09-12,4.54,4.63,4.45,4.63,569103.0,4.771,4.695896892111594,-0.04863657508099539,38.23529359284887,-0.2599999999999998,5.0871545258422355,4.454845474157764,0.19144285714285728,791072.15,-10484817.0,4.5,4.62,4.89
2024-09-13,4.65,4.91,4.65,4.91,346064.0,4.7745,4.716287664291442,-0.025154552943966735,50.781249444580105,0.03000000000000025,5.095385288570628,4.453614711429371,0.19715714285714295,765425.55,-10138753.0,4.63,4.53,4.88
2024-09-16,4.91,4.93,4.77,4.82,228739.0,4.7745,4.726165029597019,-0.013548795679182213,48.50746217977278,-0.16999999999999993,5.095385288570628,4.453614711429371,0.19459285714285723,750729.0,-10367492.0,4.91,4.6,4.99
