Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,65.0,65.05,64.035,64.66,1199553.0,68.542,67.77656199334122,-0.8325608455102298,14.7554805896647,-2.3299999999999983,74.03386422188123,63.05013577811877,1.3666214285714275,996515.7,-5673729.0,65.46,66.49,66.99
2023-08-16,64.59,64.83,64.065,64.08,840330.0,68.212,67.42450847016586,-0.9315841718118918,16.21872101695439,-2.5700000000000074,73.95056978330794,62.473430216692066,1.2617642857142854,991782.15,-6514059.0,64.66,66.93,66.65
2023-08-17,64.185,65.0967,63.9,63.92,1189406.0,67.8375,67.0907457587215,-1.0078811235710958,22.697795030120744,-2.9099999999999966,73.67408470791197,62.00091529208804,1.0529642857142854,1010827.85,-7703465.0,64.08,66.54,66.83
2023-08-18,63.71,64.27,63.63,63.93,718629.0,67.43199999999999,66.78972235312898,-1.054425050388602,24.71910107499052,-2.520000000000003,73.16521109620817,61.698788903791815,0.9993928571428563,1002504.5,-6984836.0,63.92,66.86,66.45
2023-08-21,63.75,63.95,63.1,63.69,849289.0,66.968,66.49451070045004,-1.0946283371607848,25.806451559928107,-3.5700000000000074,72.30226500634296,61.633734993657036,0.9888928571428564,987947.2,-7834125.0,63.93,65.46,67.26
2023-08-22,63.91,64.36,63.65,64.14,702005.0,66.5465,66.27027158612147,-1.0817434163190995,31.890331825906955,-2.3499999999999943,71.31967625684908,61.77332374315091,0.989607142857143,988154.2,-7132120.0,63.69,64.66,66.49
2023-08-23,64.245,65.09,64.23,65.02,1056611.0,66.14649999999999,66.15119810172895,-0.9972454424565882,38.13892522490892,-1.9100000000000108,69.85833753614531,62.434662463854664,0.9699642857142854,1010800.15,-6075509.0,64.14,64.08,66.93
2023-08-24,65.07,65.95,64.51,64.58,928745.0,65.807,66.00156018727857,-0.9509447252689966,37.84135233682978,-1.960000000000008,68.64686730601802,62.96713269398198,0.9650357142857138,1002859.15,-7004254.0,65.02,63.92,66.54
2023-08-25,64.73,64.99,64.23,64.35,673631.0,65.618,65.84426874087109,-0.9202050643475133,29.535864920745098,-2.510000000000005,68.30598966163436,62.930010338365626,0.9521785714285704,929518.85,-7677885.0,64.58,63.93,66.86
2023-08-28,64.57,65.28,64.57,64.89,1107781.0,65.486,65.75338600364528,-0.8465928649861212,38.37209294517312,-0.5699999999999932,68.0343071780468,62.937692821953206,0.9283357142857136,899524.7,-6570104.0,64.35,63.69,65.46
2023-08-29,64.8,65.15,64.452,64.9,1231644.0,65.38149999999999,65.67211114615525,-0.7785744453300651,34.26356581710233,0.2400000000000091,67.83994859081592,62.923051409184055,0.9146214285714284,909913.35,-5338460.0,64.89,64.14,64.66
2023-08-30,65.22,65.42,64.765,65.36,889209.0,65.31700000000001,65.64238627509285,-0.682786280927445,40.95092015746729,1.2800000000000011,67.7019095756886,62.932090424311404,0.8942642857142857,909496.55,-4449251.0,64.9,65.02,64.08
2023-08-31,65.39,65.54,65.0014,65.05,1388937.0,65.228,65.58596853460782,-0.6228633462609707,36.098310214227894,1.1299999999999955,67.50561278535238,62.950387214647606,0.8691642857142858,925675.05,-5838188.0,65.36,64.58,63.92
2023-09-01,65.5,65.74,65.1,65.3,860940.0,65.17049999999999,65.55873343607374,-0.5503184288738083,48.50746255986859,1.3699999999999974,67.37511215111473,62.965887848885245,0.8198785714285718,933451.35,-4977248.0,65.05,64.35,63.93
2023-09-05,65.345,65.345,63.75,63.75,1443950.0,64.99499999999999,65.38647310882862,-0.6026658680890051,42.553191391858505,0.060000000000002274,67.05322099984699,62.93677900015299,0.861307142857143,966154.7,-6421198.0,65.3,64.89,63.69
2023-09-06,63.75,63.89,62.83,63.27,870649.0,64.83399999999999,65.18490424132114,-0.6725834483600011,43.261231180423124,-0.8699999999999974,66.90355271038291,62.76444728961707,0.8823785714285718,960904.65,-7291847.0,63.75,64.9,64.14
