Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.1,2.11,1.75,1.77,96105.0,2.4653,2.395245487798252,-0.093913469500849,22.142856921428574,-0.9199999999999999,2.9085497691987405,2.0220502308012596,0.18658571428571433,29432.4,-207411.0,2.2,2.32,2.69
2023-08-16,1.83,1.86,1.765,1.77,32610.0,2.4233000000000002,2.335698298484133,-0.11980814016900254,21.58273359556958,-0.8999999999999999,2.958474973846479,1.8881250261535216,0.18630714285714292,29138.05,-207411.0,1.77,2.35,2.67
2023-08-17,1.83,1.83,1.62,1.62,63691.0,2.3745,2.267536555771358,-0.1484899543330087,19.480519303423847,-0.98,3.0116474257228565,1.7373525742771432,0.1927428571428572,31477.2,-271102.0,1.77,2.2,2.6
2023-08-18,1.69,1.705,1.59,1.63,44318.0,2.326,2.2068187885550383,-0.16829430629243758,16.778523332282305,-0.9300000000000002,3.034546325046459,1.6174536749535413,0.19102857142857146,32451.15,-226784.0,1.62,2.34,2.56
2023-08-21,1.62,1.64,1.51,1.54,47851.0,2.2725,2.1433122372640825,-0.18787671539483952,11.920529690803022,-0.8300000000000001,3.0490748006809336,1.4959251993190663,0.19210000000000008,34085.05,-274635.0,1.63,2.2,2.37
2023-08-22,1.56,1.88,1.56,1.81,106320.0,2.2365000000000004,2.111568214667503,-0.1821290869692649,25.568181614798547,-0.5099999999999998,3.029396754412512,1.4436032455874885,0.19925714285714285,37817.9,-168315.0,1.54,1.77,2.32
2023-08-23,1.89,2.24,1.89,2.2,142006.0,2.219,2.1199902894610743,-0.1481359981153103,40.384615112795856,-0.1499999999999999,2.998092589592466,1.4399074104075336,0.2106857142857143,44053.05,-26309.0,1.81,1.77,2.35
2023-08-24,2.25,2.3299,1.94,1.99,69900.0,2.1905,2.107610261893353,-0.13480482869678156,37.333333101037034,-0.2100000000000002,2.958696109829967,1.422303890170033,0.22924999999999998,47127.55,-96209.0,2.2,1.62,2.2
2023-08-25,2.06,2.1321,1.8501,1.93,29903.0,2.159,2.090694998855891,-0.12712918561143627,39.62264124777501,-0.4099999999999999,2.9149699242137808,1.4030300757862189,0.2336785714285714,47993.0,-126112.0,1.99,1.63,2.34
2023-08-28,1.88,2.02,1.8,1.9,20567.0,2.123,2.072533570393425,-0.12182456748665005,39.99999973333334,-0.30000000000000027,2.8547203952618143,1.3912796047381861,0.2322571428571428,46780.1,-146679.0,1.93,1.54,2.2
2023-08-29,2.13,2.13,1.93,1.93,28284.0,2.085,2.0589589446416703,-0.11409061196712078,39.999999733333325,0.15999999999999992,2.770196859918451,1.399803140081549,0.22654285714285713,47535.9,-118395.0,1.9,1.81,1.77
2023-08-30,1.93,2.0899,1.92,2.01,20518.0,2.0520000000000005,2.0542961880091304,-0.10087732015363837,45.320196731781884,0.23999999999999977,2.679731085568872,1.4242689144311291,0.22548571428571426,45189.55,-97877.0,1.93,2.2,1.77
2023-08-31,2.03,2.04,1.93,1.95,11779.0,2.0195,2.0443632177225464,-0.09380284163022878,39.99999971282051,0.32999999999999985,2.5927079626287934,1.4462920373712063,0.2244142857142857,44918.8,-109656.0,2.01,1.99,1.62
2023-09-01,1.88,1.99,1.88,1.96,13547.0,1.9895,2.0363286255584945,-0.08644918110655686,43.40659307269653,0.33000000000000007,2.5033287652516156,1.4756712347483845,0.21869999999999998,44740.7,-96109.0,1.95,1.93,1.63
2023-09-05,1.97,1.995,1.84,1.85,34039.0,1.9635000000000002,2.0185830421719713,-0.08789310681841855,52.66666617511112,0.31000000000000005,2.448051881964965,1.4789481180350355,0.20405714285714288,43693.45,-130148.0,1.96,1.9,1.54
2023-09-06,1.885,1.9098,1.83,1.83,5987.0,1.939,2.0006227524413074,-0.08950621531772152,51.97368373182134,0.020000000000000018,2.396448300213719,1.481551699786281,0.20297142857142855,43199.9,-136135.0,1.85,1.93,1.81
2023-09-07,1.92,2.43,1.866,2.26,162612.0,1.9344999999999999,2.025325347446897,-0.05740132121294739,67.77777725061728,0.05999999999999961,2.376432359673192,1.492567640326808,0.22825714285714285,50022.95,26477.0,1.83,2.01,2.2
2023-09-08,2.12,2.38,2.1001,2.12,139814.0,1.9304999999999999,2.034341981023383,-0.04219746671293301,62.694300063357424,0.13000000000000012,2.363675544821702,1.4973244551782976,0.2400357142857143,55626.25,-113337.0,2.26,1.95,1.99
2023-09-11,2.27,2.27,1.95,2.12,57864.0,1.9195,2.0424998875925846,-0.02981541534200849,65.76086906486296,0.19000000000000017,2.3187347943912595,1.5202652056087405,0.25360714285714286,57759.25,-113337.0,2.12,1.96,1.93
2023-09-12,2.08,2.1571,1.97,2.04,54342.0,1.9114999999999998,2.0422618030599575,-0.0258726166335701,56.96969648631773,0.14000000000000012,2.293090852808827,1.5299091471911725,0.24411428571428573,59102.85,-167679.0,2.12,1.85,1.9
2023-09-13,1.97,2.14,1.97,2.0,48103.0,1.923,2.0382368694351998,-0.02554519758490592,42.307691852070995,0.07000000000000006,2.3004763847615255,1.5455236152384746,0.23125714285714286,56702.75,-215782.0,2.04,1.83,1.93
2023-09-14,2.01,2.11,1.99,2.02,72189.0,1.9355,2.0365000247270855,-0.023463084792047617,51.35135070367666,0.010000000000000231,2.308170307235144,1.5628296927648562,0.2119785714285714,58681.7,-143593.0,2.0,2.26,2.01
2023-09-15,1.98,2.0559,1.9,1.91,63149.0,1.95,2.024452403324506,-0.03001939168073564,49.137930441438776,-0.040000000000000036,2.2923141062948194,1.6076858937051808,0.20297142857142855,58654.6,-206742.0,2.02,2.12,1.95
2023-09-18,1.9,1.95,1.7301,1.76,84856.0,1.9565000000000001,1.9992664601507435,-0.04637044916983779,44.53124951293946,-0.19999999999999996,2.2775033611891575,1.6354966388108427,0.2029642857142857,60681.5,-291598.0,1.91,2.12,1.96
2023-09-19,1.82,1.82,1.7292,1.8,22485.0,1.9695,1.9802887020411488,-0.055550913291629866,44.96123982212608,-0.050000000000000044,2.2358970127855273,1.7031029872144727,0.1951642857142857,59413.2,-269113.0,1.76,2.04,1.85
2023-09-20,1.77,1.7801,1.66,1.67,63752.0,1.9625,1.950737397084849,-0.07217331652240833,37.31343244597906,-0.16000000000000014,2.252826494974555,1.672173505025445,0.19160714285714286,57284.8,-332865.0,1.8,2.0,1.83
2023-09-21,1.66,1.74,1.62,1.64,40145.0,1.9345000000000003,1.9211433592672442,-0.08669285302705276,38.16793852339607,-0.6199999999999999,2.236177764649983,1.6328222353500177,0.19232142857142856,52191.75,-373010.0,1.67,2.02,2.26
