Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.56,8.56,8.52,8.52,244407.0,8.653,8.629932126993559,-0.028316607406145167,27.906975835586664,-0.21000000000000085,8.795622062218929,8.510377937781072,0.04733571428571448,330509.85,-2070043.0,8.54,8.59,8.73
2023-08-16,8.52,8.54,8.45,8.45,448599.0,8.64,8.612795733946554,-0.03542853036076643,27.906975835586664,-0.23000000000000043,8.806195826155713,8.473804173844288,0.04840714285714309,333272.45,-2518642.0,8.52,8.59,8.68
2023-08-17,8.45,8.48,8.43,8.47,732349.0,8.628000000000002,8.599196140237359,-0.0391709873400643,16.21621560262976,-0.16999999999999993,8.80707363965993,8.448926360340074,0.04857142857142881,357741.2,-1786293.0,8.45,8.57,8.64
2023-08-18,8.43,8.5,8.43,8.45,460984.0,8.615,8.584986984024276,-0.042967820934210366,10.8108104017533,-0.1800000000000015,8.806338773686337,8.423661226313664,0.05000000000000033,370789.8,-2247277.0,8.47,8.59,8.63
2023-08-21,8.43,8.44,8.38,8.41,663054.0,8.5985,8.568321556974345,-0.04815945520939735,9.999999650000191,-0.17999999999999972,8.801039145014387,8.395960854985612,0.0514285714285716,384305.05,-2910331.0,8.45,8.54,8.59
2023-08-22,8.4,8.44,8.37,8.38,619348.0,8.581999999999999,8.550386170595836,-0.05371555343282708,10.526315401662288,-0.20999999999999908,8.799507410642056,8.364492589357942,0.0514285714285716,395130.0,-3529679.0,8.41,8.52,8.59
2023-08-23,8.39,8.43,8.39,8.41,465020.0,8.567,8.537016059110519,-0.055304695198053366,18.91891820306799,-0.17999999999999972,8.788677812673214,8.345322187326786,0.051428571428571476,403602.75,-3064659.0,8.38,8.45,8.59
2023-08-24,8.41,8.44,8.36,8.38,538617.0,8.554,8.52206214871904,-0.058023077850434035,17.948717304405065,-0.1899999999999995,8.787815041612408,8.320184958387593,0.05357142857142857,404398.75,-3603276.0,8.41,8.47,8.57
2023-08-25,8.4,8.41,8.37,8.39,257796.0,8.5375,8.509484801221989,-0.05875135237814888,22.22222135802477,-0.1999999999999993,8.768550233772478,8.306449766227521,0.05214285714285717,398823.85,-3345480.0,8.38,8.45,8.59
2023-08-28,8.39,8.43,8.38,8.39,679741.0,8.52,8.498105296343704,-0.05863633716762884,22.22222135802477,-0.14999999999999858,8.739185093615324,8.300814906384675,0.05428571428571427,415149.0,-3345480.0,8.39,8.41,8.54
2023-08-29,8.41,8.47,8.3911,8.44,471245.0,8.505500000000001,8.492571458596684,-0.05423449299613203,31.707315990481774,-0.08000000000000007,8.703540399918808,8.307459600081195,0.057064285714285824,424446.85,-2874235.0,8.39,8.38,8.52
2023-08-30,8.45,8.49,8.44,8.47,384843.0,8.495000000000001,8.490421795873191,-0.047974039384666156,38.09523682539692,0.02000000000000135,8.675583848435542,8.31441615156446,0.05563571428571442,424931.1,-2489392.0,8.44,8.41,8.45
2023-08-31,8.46,8.48,8.44,8.47,293248.0,8.486500000000001,8.488476862932886,-0.04252749755766949,34.99999877500015,0.0,8.653866600453524,8.319133399546478,0.05635000000000025,425810.2,-2489392.0,8.47,8.38,8.47
2023-09-01,8.47,8.4899,8.42,8.46,318624.0,8.478,8.485764780748802,-0.03851962502619344,38.888887376543494,0.010000000000001563,8.631362316101448,8.324637683898551,0.059200000000000204,428769.25,-2808016.0,8.47,8.39,8.45
2023-09-05,8.44,8.44,8.41,8.43,299860.0,8.47,8.480453849248915,-0.03717549964131983,37.83783640613598,0.019999999999999574,8.615240272796859,8.324759727203142,0.05848571428571438,428342.55,-3107876.0,8.46,8.39,8.41
2023-09-06,8.42,8.44,8.4099,8.42,356692.0,8.461500000000001,8.474696339796639,-0.03644431306781293,45.1612882830387,0.03999999999999915,8.59672301267867,8.326276987321332,0.0542071428571429,431243.9,-3464568.0,8.43,8.44,8.38
2023-09-07,8.4,8.42,8.37,8.4,556626.0,8.452000000000002,8.46758240267315,-0.03695675002533072,38.709675671175845,-0.009999999999999787,8.575390693157532,8.328609306842472,0.0542071428571429,440936.65,-4021194.0,8.42,8.47,8.41
2023-09-08,8.38,8.41,8.36,8.37,270930.0,8.442,8.458288840513802,-0.039198461398939344,37.499998359375006,-0.010000000000001563,8.557275413912215,8.326724586087785,0.0527785714285715,435448.45,-4292124.0,8.4,8.47,8.38
2023-09-11,8.37,8.39,8.34,8.37,461091.0,8.431000000000001,8.449880379512487,-0.040502027048994194,42.85714071428565,-0.02000000000000135,8.527223424218963,8.334776575781039,0.05206428571428593,445596.55,-4292124.0,8.37,8.46,8.39
2023-09-12,8.36,8.38,8.33,8.35,423941.0,8.421499999999998,8.44036796241606,-0.04257949430962071,44.4444421399176,-0.040000000000000924,8.509584887287334,8.333415112712663,0.05063571428571453,447350.75,-4716065.0,8.37,8.43,8.39
2023-09-13,8.32,8.37,8.32,8.34,470771.0,8.4125,8.430809108852626,-0.04448069116559239,35.99999798400006,-0.09999999999999964,8.494802394925834,8.330197605074165,0.05135000000000023,458668.95,-5186836.0,8.35,8.42,8.44
2023-09-14,8.33,8.38,8.3,8.34,736760.0,8.407,8.422160622295234,-0.04545865051096776,40.909088305785104,-0.13000000000000078,8.493353008663652,8.320646991336348,0.05135000000000023,473077.0,-5186836.0,8.34,8.4,8.47
2023-09-15,8.34,8.34,8.315,8.33,170712.0,8.4,8.41338342017188,-0.04647170651985455,36.36363404958686,-0.14000000000000057,8.487539464784398,8.312460535215603,0.05027857142857162,444995.15,-5357548.0,8.34,8.37,8.47
2023-09-18,8.31,8.32,8.278,8.29,473308.0,8.392,8.401632618250748,-0.04981546345137566,30.76922911242596,-0.1700000000000017,8.489029566844891,8.294970433155108,0.04970714285714311,445611.35,-5830856.0,8.33,8.37,8.46
2023-09-19,8.26,8.29,8.255,8.28,461007.0,8.3855,8.390048559369724,-0.05263571596878158,13.636362768595461,-0.15000000000000036,8.494171402329282,8.276828597670718,0.046571428571428646,435509.0,-6291863.0,8.29,8.35,8.43
2023-09-20,8.27,8.32,8.27,8.3,392486.0,8.381499999999999,8.381472506096417,-0.05269217735085796,9.523808888889448,-0.11999999999999922,8.496716044204387,8.266283955795611,0.046571428571428646,424165.9,-5899377.0,8.28,8.34,8.42
2023-09-21,8.27,8.28,8.25,8.27,375661.0,8.374500000000001,8.370856076944378,-0.054462159480461736,8.333332847222678,-0.13000000000000078,8.49905816650107,8.249941833498932,0.04585714285714282,419697.95,-6275038.0,8.3,8.34,8.4
2023-09-22,8.27,8.3,8.25,8.26,622600.0,8.3685,8.360298355330627,-0.056002971397665746,8.333332847222678,-0.10999999999999943,8.503098819107992,8.233901180892007,0.04443571428571426,423897.1,-6897638.0,8.27,8.33,8.37
2023-09-25,8.25,8.27,8.23,8.24,536905.0,8.361,8.348841369108662,-0.05812773436593943,8.695651644613008,-0.129999999999999,8.50680448336188,8.215195516638122,0.04514999999999996,437852.55,-7434543.0,8.26,8.29,8.37
2023-09-26,8.23,8.24,8.145,8.15,594563.0,8.349,8.329904095860218,-0.06615331706481875,6.451612611863055,-0.1999999999999993,8.521766955904871,8.17623304409513,0.04978571428571436,433593.65,-8029106.0,8.24,8.28,8.35
2023-09-27,8.16,8.23,8.1399,8.22,829385.0,8.338,8.319437039111627,-0.06620916120692044,24.999999027778074,-0.11999999999999922,8.514348936397205,8.161651063602793,0.05264999999999999,451500.65,-7199721.0,8.15,8.3,8.34
2023-09-28,8.18,8.26,8.11,8.19,998832.0,8.324,8.307109702053376,-0.06784547319932344,24.999999027778074,-0.15000000000000036,8.500682885716948,8.147317114283052,0.059792857142857106,482200.1,-8198553.0,8.22,8.27,8.34
