Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.37,9.37,8.81,8.92,671142.0,9.006,9.027535789275284,0.02115358737223616,42.85714256157633,-0.040000000000000924,9.298027395975103,8.713972604024898,0.36785714285714277,709005.2,450051.0,9.39,9.17,8.96
2023-08-15,8.92,8.96,8.665,8.71,750678.0,8.9915,8.99729428553478,-0.0031072464771977337,42.857142561576374,-0.1899999999999995,9.31217527434922,8.67082472565078,0.3653571428571429,698291.65,-300627.0,8.92,8.92,8.9
2023-08-16,8.66,8.75,8.335,8.355,884313.0,8.969750000000001,8.936123401198135,-0.04566529842059275,38.074398016174364,-0.5749999999999993,9.391157104079205,8.548342895920797,0.36249999999999993,700787.45,-1184940.0,8.71,8.99,8.93
2023-08-17,8.34,8.63,8.34,8.5,569086.0,8.95125,8.894587839179264,-0.06827870537434322,39.52991429341076,-0.39000000000000057,9.420828478391442,8.481671521608558,0.36464285714285716,703216.55,-615854.0,8.355,9.1,8.89
2023-08-18,8.4,8.5753,8.33,8.46,707739.0,8.92925,8.853198521162192,-0.08778600609209342,39.36170189316431,-0.629999999999999,9.447630829323893,8.410869170676106,0.3721642857142857,711760.95,-1323593.0,8.5,9.39,9.09
2023-08-21,8.28,8.37,7.82,8.04,651824.0,8.87125,8.77575104295627,-0.1311157256706359,34.13284115208123,-1.1300000000000008,9.508116300105861,8.234383699894138,0.38787857142857135,712455.7,-1975417.0,8.46,8.92,9.17
2023-08-22,8.09,8.21,7.97,8.04,557166.0,8.81275,8.705679515055673,-0.16330914610849767,33.395522213605474,-0.8800000000000008,9.52864086936635,8.096859130633648,0.38716428571428574,687139.6,-1975417.0,8.04,8.71,8.92
2023-08-23,8.07,8.115,7.86,7.93,700137.0,8.75925,8.631805275526562,-0.19428109339459887,32.545454379768586,-1.0600000000000005,9.569878573522136,7.948621426477865,0.3903785714285715,680129.6,-2675554.0,8.04,8.355,8.99
2023-08-24,7.9,8.01,7.57,7.58,652452.0,8.69325,8.531633344524032,-0.2411930565560585,23.965517125683718,-1.5199999999999996,9.656251202382158,7.730248797617843,0.3971642857142857,687317.9,-3328006.0,7.93,8.5,9.1
2023-08-25,7.6,7.835,7.525,7.65,678256.0,8.626249999999999,8.447668264093172,-0.2699443319416659,23.702422030507307,-1.7400000000000002,9.684107193625524,7.568392806374474,0.39216428571428574,691028.95,-2649750.0,7.58,8.46,9.39
2023-08-28,7.63,7.8,7.39,7.45,709570.0,8.55075,8.352652238941442,-0.30378229648128574,24.119718190959148,-1.4699999999999998,9.718177558893128,7.383322441106873,0.38645,680120.25,-3359320.0,7.65,8.04,8.92
2023-08-29,7.43,7.795,7.38,7.66,739756.0,8.48875,8.286685359042258,-0.3113322755279455,27.684563628327567,-1.0500000000000007,9.70861140282627,7.26888859717373,0.3760928571428573,684411.0,-2619564.0,7.45,8.04,8.71
2023-08-30,7.72,7.808,7.51,7.62,1088312.0,8.42325,8.223191515323947,-0.3165742843942221,24.570446617186875,-0.7350000000000003,9.683368102234454,7.163131897765546,0.3645214285714286,720037.7,-3707876.0,7.66,7.93,8.355
2023-08-31,7.67,7.808,7.57,7.6,1489399.0,8.35875,8.163839942435953,-0.3184954079244431,16.098484763114087,-0.9000000000000004,9.649950481803868,7.067549518196133,0.3543785714285714,776381.65,-5197275.0,7.62,7.58,8.5
2023-09-01,7.7,7.95,7.67,7.73,1269475.0,8.29075,8.122521852680148,-0.30664256827789416,24.13043463572781,-0.7300000000000004,9.562906374863278,7.01859362513672,0.3343785714285715,816162.7,-3927800.0,7.6,7.65,8.46
2023-09-05,7.68,7.68,6.91,7.01,1720752.0,8.18275,8.016567390520134,-0.3477268985409756,19.750889581312308,-1.0299999999999994,9.506323611577074,6.859176388422926,0.3683071428571428,869836.95,-5648552.0,7.73,7.45,8.04
2023-09-06,7.05,7.325,6.87,6.89,738473.0,8.08125,7.909275258089645,-0.38488421411880847,21.55339794106891,-1.1499999999999995,9.476195292268152,6.68630470773185,0.3711642857142857,827571.35,-6387025.0,7.01,7.66,8.04
2023-09-07,6.85,6.945,6.73,6.87,957141.0,7.97525,7.810296662081107,-0.4110379737084058,16.734693781924236,-1.0599999999999996,9.401284158445252,6.549215841554748,0.3658071428571428,835643.7,-7344166.0,6.89,7.62,7.93
2023-09-08,6.88,7.005,6.82,6.87,865372.0,7.8637500000000005,7.720744599025764,-0.4267785418160397,17.01244803395261,-0.71,9.268054941393101,6.459445058606899,0.3614999999999999,847884.8,-7344166.0,6.87,7.6,7.58
2023-09-11,6.88,7.075,6.88,7.0,1116843.0,7.744250000000001,7.652102256261405,-0.424298894411562,25.471697944998255,-0.6500000000000004,9.000674647456773,6.487825352543229,0.33614285714285713,875894.3,-6227323.0,6.87,7.73,7.65
2023-09-12,6.99,7.225,6.975,7.22,735564.0,7.65925,7.610949660426986,-0.4006815814549656,32.47863228431589,-0.23000000000000043,8.80599034596009,6.51250965403991,0.33685714285714274,879115.4,-5491759.0,7.0,7.01,7.45
2023-09-13,7.21,7.5,7.165,7.26,1110068.0,7.586749999999999,7.577525883243463,-0.37453191243964046,35.24229053154535,-0.40000000000000036,8.63269593298931,6.540804067010689,0.34257142857142847,897084.9,-4381691.0,7.22,6.89,7.66
2023-09-14,7.33,7.4349,7.03,7.06,1165439.0,7.522,7.528237703886942,-0.3651391629370657,37.73584880740477,-0.5600000000000005,8.527241002787019,6.516758997212983,0.3400642857142856,911141.2,-5547130.0,7.26,6.87,7.62
2023-09-15,7.09,7.1,6.87,7.0,5291843.0,7.447,7.477929351135805,-0.35822541599207813,34.597156168549674,-0.5999999999999996,8.365055152568697,6.528944847431302,0.33434999999999987,1147279.05,-10838973.0,7.06,6.87,7.6
2023-09-18,6.98,6.98,6.69,6.69,543240.0,7.358499999999999,7.402888460551443,-0.37266431836660274,32.88288267551336,-1.04,8.203753621234814,6.513246378765185,0.3257785714285713,1139054.1,-11382213.0,7.0,7.0,7.73
2023-09-19,6.79,6.79,6.4,6.42,710006.0,7.277500000000001,7.30928003573702,-0.4006175767145379,22.807017403816573,-0.5899999999999999,8.157544855316175,6.3974551446838275,0.323992857142857,1141963.2,-12092219.0,6.69,7.22,7.01
2023-09-20,6.45,6.7093,6.32,6.33,457568.0,7.192,7.216015270428732,-0.42490845744097516,22.31759643242647,-0.5599999999999996,8.092166066550204,6.291833933449796,0.33051428571428554,1136983.3,-12549787.0,6.42,7.26,6.89
2023-09-21,6.28,6.42,6.205,6.4,480673.0,7.1155,7.138299530387901,-0.43362412105066017,24.78991582056355,-0.46999999999999975,8.011631451823568,6.219368548176432,0.3288714285714284,1126010.1,-12069114.0,6.33,7.06,6.87
2023-09-22,6.42,6.545,6.36,6.38,518505.0,7.055499999999999,7.066080527493815,-0.437048379647357,20.26431705563857,-0.4900000000000002,7.9808955057732405,6.130104494226758,0.3220857142857141,1119312.75,-12587619.0,6.4,7.0,6.87
2023-09-25,6.31,6.445,6.24,6.43,298496.0,6.9945,7.0055014296372615,-0.430828872799756,31.874999721093744,-0.5700000000000003,7.91572287148519,6.07327712851481,0.2817285714285713,1100324.75,-12289123.0,6.38,6.69,7.0
2023-09-26,6.4,6.535,6.33,6.34,477854.0,6.939,6.942120341100379,-0.42806969315191346,32.484076143454104,-0.8799999999999999,7.878247178945961,5.999752821054039,0.2638714285714284,1088738.95,-12766977.0,6.43,6.42,7.22
2023-09-27,6.38,6.545,6.125,6.18,748036.0,6.864999999999999,6.869537451471771,-0.43354560234672945,29.82456115933107,-1.08,7.79825688910004,5.9317431108999585,0.27851428571428555,1089152.95,-13515013.0,6.34,6.33,7.26
2023-09-28,6.2,6.255,5.81,6.06,1680832.0,6.786999999999999,6.792438646569698,-0.44229070531309045,27.868852245812036,-1.0,7.715317096459502,5.858682903540496,0.2970857142857142,1118778.95,-15195845.0,6.18,6.4,7.06
2023-09-29,6.12,6.14,5.48,5.52,1146000.0,6.683,6.67125401356306,-0.4864875793061918,16.96428560825892,-1.4800000000000004,7.6904898458415065,5.675510154158493,0.3302999999999998,1101609.0,-16341845.0,6.06,6.38,7.0
