Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.6,3.0098,2.5001,2.76,66758.0,2.8077449999999997,2.8172346299801934,-0.025476813645913587,64.8675428832712,-0.13000000000000034,3.121907314568022,2.4935826854319774,0.17891428571428575,95287.1,-1057493.0,2.59,2.76,2.89
2023-08-15,2.711,2.75,2.62,2.62,19914.0,2.783745,2.7984503795058893,-0.03204121497352874,45.0766991800645,-0.27,3.0765105823530603,2.49097941764694,0.16634285714285718,95032.85,-1077407.0,2.76,2.8499,2.89
2023-08-16,2.62,2.68,2.48,2.55,17416.0,2.757745,2.7747884386005666,-0.04143700126473604,34.779299318427704,-0.29000000000000004,3.035444310879876,2.4800456891201237,0.16137857142857145,94599.35,-1094823.0,2.62,2.72,2.84
2023-08-17,2.49,2.55,2.4,2.44,32269.0,2.7292449999999997,2.7429038254005125,-0.05570581234249827,29.69894987543543,-0.3999999999999999,3.0148245988216913,2.443665401178308,0.16423571428571432,95280.85,-1127092.0,2.55,2.67,2.84
2023-08-18,2.32,2.46,2.32,2.36,36862.0,2.704745,2.7064367944099876,-0.07163032677025916,24.757096259669126,-0.4700000000000002,3.0282601373664972,2.3812298626335027,0.16566428571428576,39134.0,-1163954.0,2.44,2.59,2.83
2023-08-21,2.7,2.7,2.3701,2.49,20315.0,2.6962450000000002,2.685823766370941,-0.07413582673672625,33.04797384075978,-0.2699999999999996,3.0333575095650764,2.359132490434924,0.17852142857142864,37053.35,-1143639.0,2.36,2.76,2.76
2023-08-22,2.48,2.55,2.43,2.55,5911.0,2.702245,2.6728881695737083,-0.07100442715511734,37.81307738327191,-0.29990000000000006,3.023294007408363,2.381195992591637,0.1810214285714286,31757.45,-1137728.0,2.49,2.62,2.8499
2023-08-23,2.51,2.58,2.44,2.49,14202.0,2.690995,2.655470248661927,-0.07198785055435986,35.99775923830323,-0.22999999999999998,3.025642720352078,2.356347279647922,0.18316428571428575,25580.2,-1151930.0,2.55,2.55,2.72
2023-08-24,2.44,2.5224,2.33,2.43,9908.0,2.670995,2.6339968916465053,-0.07620588587536359,34.613017014477435,-0.23999999999999977,3.018238039261826,2.323751960738174,0.18976428571428577,21256.25,-1161838.0,2.49,2.44,2.67
2023-08-25,2.3443,2.5299,2.3443,2.47,5397.0,2.6519950000000003,2.618378140061124,-0.0757272492346921,38.58087845319555,-0.11999999999999966,2.9995822959643235,2.304407704035677,0.19214285714285717,19540.4,-1156441.0,2.43,2.36,2.59
