Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-23,0.24,0.24,0.2399,0.2399,4054.0,0.220085,0.22538024344468194,0.0041753869258675524,79.9598974060408,0.02779999999999999,0.24327440547568632,0.19689559452431368,0.006407142857142863,247298.35,-1474096.0,0.24,0.2299,0.2121
2025-06-24,0.25,0.2675,0.23,0.24,108900.0,0.22058499999999998,0.22677260121185508,0.004601840981376032,79.99997760000626,0.03,0.24506960525997595,0.196100394740024,0.009085714285714292,187368.35,-1365196.0,0.2399,0.23,0.21
2025-06-25,0.26,0.2773,0.245,0.245,83050.0,0.221835,0.22850854395358317,0.005212555034131372,81.81816099174083,0.035,0.24863682829584582,0.19503317170415418,0.011392857142857149,144691.15,-1282146.0,0.24,0.23,0.21
2025-06-26,0.28,0.3178,0.23,0.26,188542.0,0.223835,0.2315077302437181,0.006643466547750665,83.36104547330055,0.05000000000000002,0.25557508092053494,0.19209491907946505,0.016250000000000007,135613.25,-1093604.0,0.245,0.23,0.21
2025-06-27,0.28,0.2899,0.2776,0.2849,143978.0,0.22808,0.23659270831574494,0.009388207495070883,97.15024144943807,0.05499999999999999,0.26804243499245656,0.18811756500754342,0.016421428571428576,85602.15,-949626.0,0.26,0.24,0.2299
2025-06-30,0.28,0.28,0.27,0.27,57588.0,0.23108,0.23977435514281686,0.010376594471748879,83.33332037037242,0.040100000000000025,0.2742104801247271,0.18794951987527295,0.015721428571428574,63481.55,-1007214.0,0.2849,0.2399,0.2299
2025-07-01,0.28,0.28,0.245049,0.2799,108788.0,0.23457499999999998,0.24359584512921525,0.011719541717324339,84.98497307517897,0.04989999999999997,0.281660269794055,0.18748973020594495,0.017503642857142863,68308.6,-898426.0,0.27,0.24,0.23
2025-07-02,0.27,0.27,0.27,0.27,6200.0,0.237575,0.24611052654548046,0.011927209447565229,77.32239451262734,0.04000000000000001,0.2857017132299287,0.1894482867700713,0.017146500000000005,68613.6,-904626.0,0.2799,0.245,0.23
2025-07-03,0.27,0.27,0.27,0.27,3400.0,0.24057499999999998,0.24838571449352995,0.011950117511104363,72.30254713864676,0.04000000000000001,0.288943884082315,0.192206115917685,0.01607507142857143,68678.6,-904626.0,0.27,0.26,0.23
2025-07-08,0.2301,0.244,0.2301,0.24,5393.0,0.24158,0.24758707501795565,0.009666422457657059,54.21183687267959,0.0,0.2889653897092209,0.19419461029077906,0.017060785714285716,68888.25,-910019.0,0.27,0.2849,0.24
2025-07-11,0.2349,0.2597,0.2349,0.2597,6324.0,0.24396,0.24874068692100748,0.009202247836981814,60.64515520407044,0.019799999999999984,0.28986954034551915,0.1980504596544809,0.01883221428571429,68783.55,-903695.0,0.24,0.27,0.2399
2025-07-15,0.238,0.238,0.2301,0.2301,4700.0,0.24496499999999996,0.24696538340472105,0.0065682332503382845,50.029564160769375,-0.009899999999999992,0.2885663652610968,0.20136363473890312,0.0193965,59635.6,-908395.0,0.2597,0.2799,0.24
