Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,69.0,69.5,62.5,66.0,32178.9,71.05,71.16648366759684,-1.0162464635774597,37.499999990625,-5.5,86.81104458199994,55.28895541800006,9.053571428571429,78988.699,-179671.22000000003,70.5,62.0,71.5
2023-08-16,63.0,65.5,57.5,59.5,43311.48,69.8,70.05538998496857,-1.512458499471336,37.83783782829316,-12.0,85.02601651606119,54.5739834839388,8.375,75336.576,-222982.70000000004,66.0,63.0,71.5
2023-08-17,62.5,70.0,61.5,64.5,61427.48,68.95,69.52630522449537,-1.5432282435548643,40.51724136953032,-0.5,83.29866580997397,54.60133419002604,8.410714285714286,74365.833,-161555.22000000003,59.5,71.0,65.0
2023-08-18,63.0,64.5,58.0,63.0,21360.92,69.1,68.904752345972,-1.6507033781280143,42.34234233166139,0.0,83.11352729930694,55.08647270069305,8.410714285714286,66557.613,-182916.14,64.5,75.0,63.0
2023-08-21,62.5,69.5,60.5,63.0,34609.58,68.2,68.34239497968895,-1.7146933262541637,42.34234233166139,6.5,81.27629434068423,55.123705659315775,8.589285714285714,56126.376000000004,-182916.14,63.0,70.5,56.5
2023-08-22,63.0,68.0,56.5,58.5,41601.28,67.175,67.40502402924238,-2.0570675922897124,39.166666657527784,-3.5,79.89578696671835,54.454213033281654,8.982142857142858,54215.262,-224517.42,63.0,66.0,62.0
2023-08-23,59.5,63.495,58.985,59.5,27381.78,66.15,66.65216459788597,-2.2292648999515947,44.954128428819125,-3.5,77.77619546767691,54.52380453232309,8.607857142857142,52774.351,-197135.64,58.5,59.5,63.0
2023-08-24,59.5,61.0,58.0,59.5,18686.7,65.475,65.97100606475398,-2.337381525168375,46.66666665422222,-11.5,76.99374901833389,53.9562509816661,8.215,46082.29,-197135.64,59.5,64.5,71.0
2023-08-25,58.5,59.965,57.5,58.0,14966.6,64.6,65.2118626300155,-2.5016971273317736,51.57894735321883,-17.0,75.5573335211965,53.6426664788035,7.7124999999999995,43882.504,-212102.24000000002,59.5,63.0,75.0
2023-08-28,58.0,58.5,53.5,54.0,33615.68,63.725,64.14406618906165,-2.889154718364793,41.30434781351607,-16.5,75.14739259663135,52.30260740336866,7.033928571428571,43124.903,-245717.92,58.0,63.0,70.5
2023-08-29,54.0,57.5,53.5,57.5,24431.96,63.025,63.511297980579585,-2.903890490025667,44.32989689442024,-8.5,74.15331854703172,51.89668145296829,6.783928571428571,41687.781,-221285.96000000002,54.0,58.5,66.0
2023-08-30,58.5,58.5,53.0,54.0,28138.24,62.15,62.605460077667246,-3.137735162965768,30.681818172055785,-5.5,73.224389611313,51.075610388687,6.4624999999999995,41321.632,-249424.2,57.5,59.5,59.5
2023-08-31,53.5,57.5,53.5,55.0,24019.32,61.65,61.881130546460845,-3.210540323911289,25.609756088816184,-9.5,73.07987774489112,50.220122255108876,6.176785714285714,39842.575,-225404.88,54.0,59.5,64.5
2023-09-01,56.5,57.0,55.0,55.0,11391.54,61.25,61.22578478013124,-3.2303570778278257,28.767123276637264,-8.0,73.03536112480668,49.464638875193316,5.783928571428571,37907.672000000006,-225404.88,55.0,58.0,63.0
2023-09-05,56.5,56.5,53.0,54.5,14300.94,61.15,60.58523384869017,-3.245809821457854,32.30769229377515,-8.5,73.1372739537438,49.162726046256196,5.533928571428571,35716.941999999995,-239705.82,55.0,54.0,63.0
2023-09-06,54.0,54.5,50.0,51.0,22946.9,60.6,59.672354434529204,-3.4824409693509537,35.593220322091355,-7.5,73.40460443500076,47.79539556499923,5.283928571428571,33716.023,-262652.72000000003,54.5,57.5,58.5
2023-09-07,51.0,51.5,45.555,47.885,38244.26,59.84425,58.54974925028833,-3.861690810715068,19.91671192182386,-11.615000000000002,73.78614493841076,45.90235506158925,5.101428571428571,33698.219,-300896.98000000004,51.0,54.0,59.5
2023-09-08,47.52,47.55,44.0,44.1,27279.98,58.499249999999996,57.17358265502278,-4.399866373896593,18.39464882081856,-15.399999999999999,73.08502687698746,43.91347312301254,4.890714285714286,31635.565000000002,-328176.96,47.885,55.0,59.5
2023-09-11,46.475,46.56,42.525,44.5,31512.94,56.97425,55.966574783115846,-4.740077915108898,19.471947185722527,-13.5,70.64504071174045,43.30345928825954,4.536071428571429,29758.148000000005,-296664.02,44.1,55.0,58.0
2023-09-12,45.36,54.5,44.0,52.0,50621.92,56.049249999999994,55.58880575615243,-4.38094673158389,40.24024022332242,-2.0,68.29596568217366,43.80253431782633,4.464642857142858,30101.420000000002,-246042.10000000003,44.5,54.5,54.0
2023-09-13,51.5,52.0,46.1,46.1,31248.94,55.05425,54.6851099698522,-4.500269201111145,32.460732972396585,-11.399999999999999,67.12931664468907,42.97918335531094,4.563928571428572,30054.922000000002,-277291.04000000004,52.0,51.0,57.5
2023-09-14,48.515,49.31,46.08,46.08,18368.6,54.38325,53.865575687009134,-4.543579377058592,32.44374671757686,-7.920000000000002,66.90146421390692,41.865035786093074,4.580357142857143,28807.778000000002,-295659.64,46.1,47.885,54.0
2023-09-15,47.02,47.68,42.5,42.5,37477.76,53.283249999999995,52.78313990729398,-4.80057248095428,30.76923075854171,-12.5,65.9241611409614,40.64233885903859,4.774285714285715,27610.291999999998,-333137.4,46.08,44.1,55.0
2023-09-18,43.5,43.995,38.145,38.145,38234.26,52.040499999999994,51.38903134469455,-5.282446389235815,30.500553426958362,-16.854999999999997,65.51857455403805,38.562425445961935,4.835,28453.958999999995,-371371.66000000003,42.5,44.5,55.0
2023-09-19,39.0,40.0,38.5,38.505,23026.16,50.81575,50.161980740437926,-5.571417824484982,24.68345994014213,-15.994999999999997,64.54989273185424,37.08160726814575,4.656428571428571,27874.788,-348345.50000000006,38.145,52.0,54.5
2023-09-20,40.0,40.905,35.455,35.5,27759.14,49.66575,48.765601622300984,-5.966665944775208,25.01350620339845,-15.5,64.49851042556148,34.83298957443853,4.652857142857143,27182.681,-376104.6400000001,38.505,46.1,51.0
2023-09-21,35.5,37.915,35.0,36.95,32779.96,48.53825,47.64030622970089,-6.0953189865773325,25.914064575319017,-10.934999999999995,63.64909597408857,33.42740402591143,4.575357142857143,27452.590000000004,-343324.68000000005,35.5,46.08,47.885
2023-09-22,37.5,37.75,35.5,37.3,46200.34,47.428250000000006,46.65551516020557,-6.099099428161097,26.599682697715593,-6.800000000000004,62.40964346867156,32.44685653132845,4.593214285714287,28828.271999999997,-297124.3400000001,36.95,42.5,44.1
2023-09-25,39.4,42.435,37.0,38.5,84123.74,46.453250000000004,45.87879943066218,-5.938773099450387,29.23156800599061,-6.0,61.07147556551264,31.83502443448737,4.731428571428572,32286.128999999997,-213000.6000000001,37.3,38.145,44.5
2023-09-26,38.5,41.45,38.0,38.09,44222.34,45.65775,45.13700900869435,-5.777302330510565,31.78097656096716,-13.909999999999997,60.278381232322886,31.037118767677114,4.656428571428571,32816.462,-257222.9400000001,38.5,38.505,52.0
