Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.4487,0.4487,0.4,0.4,630,0.54946745,0.5204818689322808,-0.03727288146430907,38.55886981909407,-0.29999999999999993,0.7921708743077882,0.30676402569221173,0.1068677857142857,13476.9,-16524,0.4,0.46,0.7
2023-08-17,0.4,0.4,0.32,0.32,2118,0.53678,0.5013883576053969,-0.04471250407842231,32.5566901871497,-0.37999999999999995,0.7998168443273379,0.27374315567266216,0.10901064285714286,11560.9,-18642,0.4,0.33,0.7
2023-08-18,0.32,0.3201,0.32,0.3201,5001,0.527785,0.48412279973821626,-0.04993286565650701,30.841956775536744,-0.37989999999999996,0.8078692224835424,0.24770077751645753,0.10044635714285714,11527.0,-13641,0.32,0.445,0.7
2023-08-21,0.4117,0.4117,0.33,0.396,1798,0.524085,0.4757301521441004,-0.048233049168601716,26.08220624723353,-0.30399999999999994,0.8092916454898604,0.23887835451013967,0.09511778571428571,11464.9,-11843,0.3201,0.41,0.7
2023-08-22,0.4054,0.4054,0.3706,0.3706,1364,0.51399,0.46571775670180515,-0.04808970547106006,26.84846728158766,-0.14940000000000003,0.8061881656342146,0.2217918343657853,0.09183921428571429,11036.55,-13207,0.396,0.4,0.52
2023-08-23,0.335,0.3848,0.335,0.3848,6566,0.50473,0.45801130368258564,-0.04642580548730385,28.280043555787472,-0.07520000000000004,0.8011620751165344,0.20829792488346566,0.08379642857142856,11055.85,-6641,0.3706,0.4,0.46
2023-08-25,0.298405,0.381299,0.295,0.3714,10006,0.49471,0.44976260809376795,-0.04552737107165483,27.76725251861768,0.04139999999999999,0.7951175750674317,0.19430242493256816,0.08068207142857142,11548.65,-16647,0.3848,0.32,0.33
2023-08-28,0.2926,0.3762,0.2926,0.3557,9382,0.482495,0.4408042644657901,-0.04540821704745479,27.1896112618861,-0.08929999999999999,0.7847378613932144,0.18025213860678557,0.07826064285714285,10640.9,-26029,0.3714,0.3201,0.445
2023-08-29,0.3366,0.4274,0.32,0.39255,13201,0.4711225,0.4362086202309529,-0.042151110129291514,39.57975545071281,-0.017449999999999966,0.7686604152752061,0.17358458472479388,0.07255349999999998,10922.25,-12828,0.3557,0.396,0.41
2023-08-30,0.3161,0.35,0.312,0.312,22417,0.44940749999999996,0.424379227828005,-0.044926192109942475,38.29299076712249,-0.08800000000000002,0.724965628885244,0.1738493711147559,0.07241064285714284,10911.35,-35245,0.39255,0.3706,0.4
2023-08-31,0.3987,0.437,0.34,0.35,5444,0.4319075,0.41729549184438547,-0.043811222567818,51.851507635769096,-0.050000000000000044,0.6839052407480178,0.17990975925198216,0.07067849999999999,10057.9,-29801,0.312,0.3848,0.4
2023-09-01,0.3877,0.3877,0.3846,0.3867,1227,0.41624249999999996,0.4143816354782535,-0.039748660647623446,43.68774228750889,0.06669999999999998,0.6348028018680005,0.1976821981319994,0.06000707142857141,9646.7,-28574,0.35,0.3714,0.32
2023-09-05,0.3175,0.3695,0.294,0.3695,25897,0.3997175,0.41010719400413415,-0.03738067903974318,45.439187756422015,0.0494,0.5732904219574357,0.22614457804256427,0.05968564285714284,10726.5,-54471,0.3867,0.3557,0.3201
2023-09-06,0.326385,0.326385,0.326385,0.326385,100,0.38103675,0.4021336517180261,-0.03829071889882779,42.285401649506674,-0.06961500000000004,0.4849948121047686,0.2770786878952314,0.05614278571428571,10463.3,-54571,0.3695,0.39255,0.396
2023-09-07,0.31,0.3647,0.31,0.31,9322,0.37053674999999997,0.3933590182210713,-0.03978049175441423,40.88145780680768,-0.06059999999999999,0.45621056066856813,0.2848629393314318,0.05657135714285714,9772.1,-63893,0.326385,0.312,0.3706
2023-09-08,0.3593,0.385,0.3,0.36,14064,0.36553675,0.39018196886668355,-0.036744860492620934,54.314992965674435,-0.02479999999999999,0.44019013673002816,0.2908833632699719,0.056928499999999986,10208.3,-49829,0.31,0.35,0.3848
2023-09-11,0.312,0.36,0.31,0.31,11651,0.36453674999999996,0.38254559087938034,-0.0377072617786634,49.016360174855784,-0.06140000000000001,0.4416884511631526,0.28738504883684735,0.0604927857142857,9044.4,-61480,0.36,0.3867,0.3714
2023-09-12,0.3549,0.4425,0.3301,0.4425,20913,0.36441175000000003,0.38825553460515366,-0.028018539142740495,54.07894604016624,0.08679999999999999,0.44102073664304126,0.2878027633569588,0.06268564285714286,8660.65,-40567,0.31,0.3695,0.3557
2023-09-13,0.5,0.6,0.49,0.49,21863,0.36841175,0.39794548369037713,-0.01651270007596034,60.08275487053105,0.09744999999999998,0.4616026349888227,0.27522086501117726,0.06805707142857143,9458.2,-18704,0.4425,0.326385,0.39255
2023-09-15,0.33501,0.36,0.31,0.31,19678,0.36391175000000003,0.38956972333891265,-0.021020947930333878,45.06531121399346,-0.0020000000000000018,0.4593450388668695,0.26847846113313056,0.06807135714285714,10132.1,-38382,0.49,0.31,0.312
2023-09-18,0.32,0.32,0.32,0.32,600,0.35991175,0.3829440354018734,-0.0235443899537765,46.59376984451587,-0.02999999999999997,0.45568183099307963,0.2641416690069203,0.06190714285714285,10130.6,-37782,0.31,0.36,0.35
2023-09-19,0.3627,0.41,0.2992,0.2992,11000,0.35887174999999993,0.3749684129826473,-0.026843686769949193,46.280936482447196,-0.08749999999999997,0.4568920505437352,0.26085144945626465,0.06384999999999999,10574.7,-48782,0.32,0.31,0.3867
2023-09-20,0.3797,0.3797,0.3351,0.3351,1139,0.35962174999999996,0.37117142127001423,-0.026359294721654047,46.21366816451413,-0.034399999999999986,0.45661713704576556,0.26262636295423436,0.05936428571428571,10381.6,-47643,0.2992,0.4425,0.3695
2023-09-21,0.298,0.322,0.298,0.31,2750,0.35532175,0.365345571625251,-0.02761265851746908,49.85779195391199,-0.016384999999999983,0.45314827773767713,0.25749522226232285,0.05836428571428571,10429.2,-50393,0.3351,0.49,0.326385
2023-09-22,0.3246,0.3246,0.3246,0.3246,615,0.35302175,0.36146504099427473,-0.02714947743889401,48.13180248036888,0.014600000000000002,0.45149669072231347,0.2545468092776866,0.051435714285714286,10391.75,-49778,0.31,0.31,0.31
2023-09-25,0.3498,0.35,0.3,0.3,3143,0.34878175,0.3556112275662486,-0.02838142913733982,43.50756236467595,-0.06,0.44878610576171557,0.24877739423828443,0.054785714285714285,10220.6,-52921,0.3246,0.32,0.36
2023-09-26,0.2926,0.3,0.207,0.28,3672,0.34421175000000004,0.3484101582742249,-0.03057388893662455,43.325875307140564,-0.02999999999999997,0.4481406568381792,0.24028284316182086,0.056035714285714286,9903.9,-56593,0.3,0.2992,0.31
2023-09-27,0.2132,0.2132,0.2122,0.2122,330,0.33703675,0.33543776224810823,-0.037215012496558675,41.78743703471145,-0.2303,0.45630759940874777,0.21776590059125223,0.056107142857142855,9451.3,-56923,0.28,0.3351,0.4425
2023-09-29,0.27,0.2871,0.27,0.27,710,0.33090925,0.32920559441495506,-0.037485805115800075,47.284821257144316,-0.21999999999999997,0.4507622946784068,0.2110562053215932,0.053421428571428564,8826.75,-56213,0.2122,0.31,0.49
2023-10-02,0.25,0.25,0.21,0.22,12180,0.32630925000000005,0.3188050616135308,-0.04117266829369165,40.49687677578567,-0.09,0.4558856249696029,0.19673287503039721,0.050207142857142846,8314.9,-68393,0.27,0.3246,0.31
2023-10-03,0.2479,0.248,0.2456,0.248,31432,0.32120925,0.3120617224122421,-0.041400122232557124,45.661907865565766,-0.07200000000000001,0.454825796811546,0.18759270318845403,0.046807142857142846,9614.3,-36961,0.22,0.3,0.32
2023-10-06,0.2475,0.2772,0.2475,0.26,3775,0.31487425,0.30710346313488573,-0.04016534742618777,34.6406320737774,-0.03920000000000001,0.44742688261595753,0.1823216173840425,0.0409,9741.7,-33186,0.248,0.28,0.2992
2023-10-09,0.27,0.295,0.27,0.295,383,0.31114925000000004,0.3059507523601347,-0.03599455813917768,33.235900162822205,-0.040100000000000025,0.44140563904524116,0.18089286095475893,0.034828571428571424,8466.0,-32803,0.26,0.2122,0.3351
2023-10-11,0.287399,0.2875,0.2847,0.2875,3677,0.309205,0.30419353784964565,-0.032905312617021065,47.25005949278702,-0.02250000000000002,0.4396645194323751,0.1787454805676249,0.03145714285714285,8644.85,-36480,0.295,0.27,0.31
2023-10-12,0.2875,0.29,0.26,0.2873,12165,0.30807,0.30258462948301273,-0.030125364084609363,45.90533272558313,-0.0373,0.4388948664597464,0.17724513354025365,0.033599999999999984,8787.0,-48645,0.2875,0.22,0.3246
2023-10-16,0.23,0.2343,0.23,0.23,10000,0.30157,0.29567180762748774,-0.032113080944772276,42.06057689571346,-0.06999999999999998,0.4344333187666338,0.16870668123336618,0.025992857142857134,8583.8,-58645,0.2873,0.248,0.3
2023-10-17,0.2601,0.260101,0.260001,0.260101,1700,0.29907505,0.2922841116629651,-0.030932167258815924,41.279204983456154,-0.019899,0.433140438249599,0.165009661750401,0.02281428571428571,8086.25,-56945,0.23,0.26,0.28
2023-10-23,0.23,0.23,0.23,0.23,66966,0.28845005,0.28635229150458746,-0.03202742084258514,40.80463866542007,0.01780000000000001,0.407496342014095,0.16940375798590498,0.021099999999999997,10388.9,-123911,0.260101,0.295,0.2122
2023-10-24,0.2323,0.2323,0.23,0.23,5700,0.27545005,0.28098540659938864,-0.0325197784489592,38.74886289198415,-0.04000000000000001,0.3504674084136219,0.2004326915863781,0.02126428571428571,9580.75,-123911,0.23,0.2875,0.27
2023-10-25,0.23,0.23,0.18,0.18,8746,0.26895005,0.2713677488280183,-0.03648336563705215,36.5411090314186,-0.04000000000000001,0.3533090975613794,0.1845910024386206,0.02126428571428571,9034.15,-132657,0.23,0.2873,0.22
2023-10-26,0.1818,0.1818,0.1818,0.1818,100,0.26204005,0.2628374870348737,-0.039029680995361554,38.517358339663936,-0.06620000000000001,0.35129097259107356,0.17278912740892646,0.014621428571428568,9009.15,-132557,0.18,0.23,0.248
2023-10-27,0.18001,0.1818,0.17,0.17,1040,0.25558005,0.25399582160298095,-0.04151233852306174,44.32188034373786,-0.09,0.351927099271671,0.159233000728329,0.015392857142857139,8511.15,-133597,0.1818,0.260101,0.26
2023-10-30,0.1641,0.1641,0.022,0.0925,11261,0.24345005,0.23861526716460182,-0.04911724478917412,27.319307382864636,-0.20249999999999999,0.3571643950664168,0.12973570493358322,0.024321428571428567,9017.25,-144858,0.17,0.23,0.295
2023-10-31,0.1217,0.1293,0.105,0.105,22193,0.23320005,0.22589000362511594,-0.05352461427072444,33.74797069414082,-0.1825,0.3580665419031519,0.10833355809684811,0.023199999999999995,9989.4,-122665,0.0925,0.23,0.2875
2023-11-01,0.1035,0.11,0.1,0.1099,11784,0.22246505,0.21484333661320013,-0.055978482782948424,29.120173425977384,-0.1774,0.3511052588003587,0.09382484119964127,0.02374285714285714,10547.85,-110881,0.105,0.18,0.2873
2023-11-02,0.11,0.2,0.11,0.1999,3467,0.21746005,0.21342016169765726,-0.05012764999287925,42.647453163761504,-0.030100000000000016,0.34109018878922076,0.0938299112107792,0.028049999999999995,10564.05,-107414,0.1099,0.1818,0.23
2023-11-07,0.24,0.24,0.15,0.15,5801,0.21096005,0.20738014629788037,-0.04892984630435662,32.88487669938226,-0.11010100000000003,0.3344151910376293,0.08750490896237073,0.03269285714285714,10670.5,-113215,0.1999,0.17,0.260101
2023-11-09,0.2096,0.2096,0.15,0.1915,4156,0.20992504999999997,0.20586775141236796,-0.04414056719574899,39.51053414725575,-0.038500000000000006,0.33368313137436134,0.08616696862563863,0.036750000000000005,10861.8,-109059,0.15,0.0925,0.23
2023-11-10,0.1938,0.1938,0.1938,0.1938,1600,0.20611505000000002,0.20471844175404721,-0.03970254260605241,39.830367156059495,-0.03620000000000001,0.3267379887898718,0.08549211121012826,0.03460714285714286,10906.3,-107459,0.1915,0.105,0.23
2023-11-13,0.2092,0.28,0.2088,0.2269,21180,0.20646005,0.20683097111080462,-0.03314455641422934,49.64408729462271,0.0469,0.32728949507026983,0.08563060492973015,0.039385714285714295,11356.3,-86279,0.1938,0.1099,0.18
2023-11-14,0.24,0.24,0.24,0.24,3609,0.20606005,0.20998992624310894,-0.026588281919448398,47.59845098009727,0.0582,0.32636229750138335,0.08575780249861664,0.03937857142857143,9965.15,-82670,0.2269,0.1999,0.1818
2023-11-15,0.25,0.2701,0.25,0.270001,2043,0.2065601,0.21570526660090808,-0.0187648571936202,54.78022096762892,0.10000099999999998,0.3278851717889314,0.0852350282110686,0.04081428571428571,9878.55,-80627,0.24,0.15,0.17
2023-11-16,0.2797,0.28,0.2797,0.28,356,0.20581010000000002,0.22182857454367874,-0.011626988874089972,55.83566577567853,0.18750000000000003,0.3249998867063939,0.08662031329360612,0.040671428571428574,9877.2,-80271,0.270001,0.1915,0.0925
2023-11-17,0.25,0.25,0.25,0.25,280,0.20393509999999998,0.22451156744428077,-0.008287407598507768,58.57002737517046,0.14500000000000002,0.31881597190128685,0.08905422809871309,0.0371,9707.35,-80551,0.28,0.1938,0.105
2023-11-20,0.2525,0.2525,0.25,0.25,500,0.20207009999999997,0.22693903721149214,-0.005576544601291117,58.386618747140524,0.1401,0.3123724346814033,0.09176776531859666,0.03727857142857143,9124.1,-80551,0.25,0.2269,0.1099
2023-11-22,0.250101,0.250101,0.250101,0.250101,1000,0.20307515,0.22914493842944528,-0.0033811171526910433,60.141906852637256,0.05020100000000002,0.31480608568931756,0.09134421431068246,0.036435714285714293,8674.1,-79551,0.25,0.24,0.1999
2023-11-24,0.25,0.25,0.25,0.25,699,0.20257010000000003,0.23113113476949812,-0.0016306015836030918,74.80299006859212,0.1,0.3133025437046338,0.09183765629536626,0.026285714285714294,8624.05,-80250,0.250101,0.270001,0.15
2023-11-27,0.2775,0.2775,0.2039,0.2039,300,0.2012651,0.22853769336287924,-0.003908942572313029,64.08422368092711,0.012399999999999994,0.3112490803089039,0.0912811196910961,0.029807142857142862,5290.75,-80550,0.25,0.28,0.1915
2023-11-29,0.28,0.28,0.22,0.22,10610,0.2007651,0.2277245797092717,-0.004367969222338314,65.19450372141735,0.0262,0.3102890100468833,0.09124118995311671,0.03337857142857144,5536.25,-69940,0.2039,0.25,0.1938
2023-12-01,0.265,0.28,0.265,0.28,10425,0.20576509999999998,0.23270319116553154,9.834727999447068e-05,62.05228717030887,0.053100000000000036,0.3203127620100025,0.09121743798999742,0.028021428571428583,5620.2,-59515,0.22,0.25,0.2269
2023-12-04,0.23,0.23,0.23,0.23,100,0.2081751,0.23244574438786186,-0.00038436573326697254,62.03361932698758,-0.009999999999999981,0.3226279264136061,0.09372227358639391,0.021592857142857153,5620.2,-59615,0.28,0.250101,0.24
2023-12-05,0.23,0.26,0.23,0.26,1343,0.2126751,0.2350699592080655,0.0016306311104225812,60.673037720479996,-0.010000999999999982,0.32788279985396807,0.09746740014603192,0.019478571428571435,5635.35,-58272,0.23,0.25,0.270001
2023-12-08,0.2599,0.259923,0.245,0.245,1796,0.2203001,0.23601567737872592,0.0019961477969777097,57.67381248483709,-0.03500000000000003,0.32133255856945864,0.11926764143054139,0.02054450000000001,5162.1,-60068,0.26,0.2039,0.28
2023-12-11,0.21,0.2121,0.2,0.2,4222,0.22505010000000003,0.2325856128664663,-0.0013243725274162677,46.107111838717096,-0.04999999999999999,0.311076570836536,0.13902362916346406,0.016323071428571433,4263.55,-64290,0.245,0.22,0.25
2023-12-12,0.1853,0.2,0.1853,0.190749,5781,0.22909255,0.22860117354585047,-0.004647677996012012,42.792246521788336,-0.059251,0.2982876546229345,0.15989744537706552,0.01737307142857144,3963.4,-70071,0.2,0.28,0.25
2023-12-13,0.18,0.199,0.1775,0.199,5301,0.22904755000000004,0.22578201416053137,-0.0065410674129448565,38.902728187487476,-0.05110100000000001,0.2983237143264034,0.15977138567359667,0.01747307142857144,4055.1,-64770,0.190749,0.23,0.250101
2023-12-14,0.26,0.26,0.26,0.26,609,0.23454755,0.22904086995476647,-0.0030898500321758227,47.30388277760725,0.010000000000000009,0.2941968354908449,0.17489826450915508,0.017451642857142867,3795.5,-64161,0.199,0.26,0.25
2023-12-18,0.2151,0.24,0.2151,0.22,3592,0.23597255,0.2281798347209792,-0.0035379454405292388,46.06199818099056,0.016100000000000003,0.29257570061521154,0.17936939938478846,0.01923021428571429,3767.3,-67753,0.26,0.245,0.2039
2023-12-19,0.2475,0.26,0.236701,0.236701,4944,0.23811759999999998,0.22899137427136212,-0.002517830266784843,48.32760987264612,0.016700999999999994,0.29112918961426715,0.1851060103857328,0.02071585714285715,3934.5,-62809,0.22,0.2,0.22
2023-12-20,0.24,0.24,0.2,0.23,12421,0.23827260000000003,0.22908743386456573,-0.0022239336090403017,47.51351253648724,-0.05000000000000002,0.2911640805373369,0.1853811194626632,0.023573000000000007,3496.55,-75230,0.236701,0.190749,0.28
2023-12-21,0.231251,0.231251,0.231251,0.231251,504,0.23783515,0.22929348778222614,-0.0018686238262866361,47.6873341450761,0.0012510000000000021,0.2908111288554647,0.18485917114453534,0.023573000000000007,3341.3,-74726,0.23,0.199,0.23
2023-12-22,0.26,0.26,0.2599,0.26,17345,0.23733510000000005,0.2322179175172522,0.0007224791475285985,57.22930484940808,0.0,0.28921004226005576,0.18546015773994434,0.018323000000000006,4106.4,-57381,0.231251,0.26,0.26
2023-12-26,0.247,0.26,0.235,0.26,9730,0.23633510000000002,0.23486383013465675,0.00274429040473001,55.377729803152924,0.015000000000000013,0.2854444297252473,0.1872257702747527,0.015823000000000004,4575.1,-57381,0.26,0.22,0.245
