Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,62.32,62.685,61.86,62.22,876082.0,65.2205,64.60942664904667,-0.692894600119665,26.629935686609798,-5.060000000000002,69.06054098114097,61.38045901885902,1.4778214285714293,1110533.0,-3805477.0,62.78,63.12,67.28
2023-08-16,62.04,62.34,61.78,62.13,609273.0,64.996,64.37329077770889,-0.7395108527980341,27.25563906188168,-1.5399999999999991,69.01248392974438,60.97951607025562,1.4492500000000013,1013505.1,-4414750.0,62.22,63.08,63.67
2023-08-17,62.1,62.67,62.04,62.1,666039.0,64.72650000000002,64.15678689411756,-0.7688023971947118,27.51423146250481,-2.5700000000000003,68.76165746774198,60.69134253225805,1.4149642857142872,994030.0,-5080789.0,62.13,63.49,64.67
2023-08-18,61.78,62.37,61.6,61.82,810607.0,64.477,63.93423576134446,-0.8014277344120586,27.281279362000177,-3.4100000000000037,68.58613283206799,60.36786716793202,1.4053214285714297,985102.15,-5891396.0,62.1,63.57,65.23
2023-08-21,61.7,62.39,61.7,62.07,655099.0,64.27250000000001,63.75668949835927,-0.8001209600235981,24.585365820078536,-0.8299999999999983,68.43570663355597,60.10929336644404,1.342464285714286,969311.8,-5236297.0,61.82,62.78,62.9
2023-08-22,62.05,62.62,61.52,61.73,597539.0,63.981500000000004,63.563671450896486,-0.8133286378393763,36.103151790050966,-1.3900000000000006,67.99088517402413,59.97211482597588,1.221428571428571,961341.75,-5833836.0,62.07,62.22,63.12
2023-08-23,61.92,62.89,61.74,62.73,592923.0,63.7525,63.48427416985872,-0.7438620587327875,36.103151790050966,-0.3500000000000014,67.47428720509384,60.03071279490615,1.1889285714285711,939427.75,-5240913.0,61.73,62.13,63.08
2023-08-24,62.1,63.11,61.93,62.94,643235.0,63.551,63.43243853463408,-0.666160395303045,32.73001501384309,-0.5500000000000043,66.9627869989664,60.13921300103361,1.137857142857143,934143.2,-4597678.0,62.73,62.1,63.49
2023-08-25,63.2,63.5025,62.77,63.23,673633.0,63.37050000000001,63.413158674192736,-0.5770733294402675,53.594771078360154,-0.3400000000000034,66.41145881693852,60.329541183061494,0.9987499999999996,931764.05,-3924045.0,62.94,61.82,63.57
2023-08-28,63.53,64.155,63.32,63.67,608265.0,63.22149999999999,63.437619752841044,-0.46913562424870037,55.71725555508495,0.8900000000000006,65.84992177981995,60.59307822018004,0.959821428571428,915978.3,-3315780.0,63.23,62.07,62.78
2023-08-29,63.67,63.84,62.72,63.56,902980.0,63.0355,63.44927501447523,-0.3874170929493559,54.91803262933355,1.3400000000000034,64.85741888432305,61.21358111567694,0.9664642857142854,896691.25,-4218760.0,63.67,61.73,62.22
