Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.73,4.8,4.625,4.72,4670802.0,5.441,5.314997245395369,-0.1900281760903697,24.56140335795628,-1.04,6.417630081345783,4.464369918654216,0.20429285714285714,5345233.1,-38201721.0,4.8,5.16,5.76
2023-08-15,4.66,4.69,4.54,4.55,5004498.0,5.362,5.242140364881524,-0.20569636325522467,20.253164437323065,-0.96,6.359356505969655,4.364643494030346,0.20607857142857147,5247775.65,-43206219.0,4.72,5.14,5.51
2023-08-16,4.55,4.605,4.45,4.47,4345124.0,5.279,5.16860318727376,-0.22074199543876905,23.762376072934003,-0.8200000000000003,6.283514022327527,4.274485977672473,0.19215000000000002,5251117.95,-47551343.0,4.55,4.68,5.29
2023-08-17,4.58,4.6,4.45,4.49,9443401.0,5.209,5.103974312295307,-0.22843490459906413,22.61306516754628,-0.7199999999999998,6.22923526698502,4.188764733014979,0.19572142857142852,5468372.2,-38107942.0,4.47,4.59,5.21
2023-08-18,4.46,4.6,4.44,4.58,5629737.0,5.146,5.054071996838611,-0.2255263286746354,18.94736828144046,-0.6699999999999999,6.157749917092577,4.134250082907423,0.19214999999999988,5589170.65,-32478205.0,4.49,4.8,5.25
2023-08-21,4.35,4.42,4.07,4.11,15778326.0,5.063,4.964160378092076,-0.2532803489250899,16.98113196333216,-1.0499999999999998,6.130058919105265,3.995941080894734,0.20642857142857127,6170307.4,-48256531.0,4.58,4.72,5.16
2023-08-22,4.15,4.15,3.96,4.08,8598844.0,4.973,4.879954627797593,-0.2740236983242923,18.65284960562701,-1.0599999999999996,6.05346968344424,3.89253031655576,0.20499999999999988,6376631.0,-56855375.0,4.11,4.55,5.14
2023-08-23,4.15,4.47,4.14,4.41,10678602.0,4.8955,4.835197044197822,-0.2635925893534017,31.651375943523277,-0.2699999999999996,5.897381913411477,3.893618086588523,0.21892857142857133,6670581.25,-46176773.0,4.08,4.47,4.68
2023-08-24,4.37,4.41,4.26,4.34,5821362.0,4.836,4.788035420940886,-0.2573921810157218,29.41176451956349,-0.25,5.820413263667348,3.851586736332653,0.22035714285714278,6650007.95,-51998135.0,4.41,4.49,4.59
2023-08-25,4.34,4.36,4.215,4.31,4052764.0,4.7725,4.7425082379941355,-0.25172371803745897,30.232557942671704,-0.4900000000000002,5.717912747511837,3.8270872524881625,0.2157142857142857,6656530.7,-56050899.0,4.34,4.58,4.8
2023-08-28,4.35,4.51,4.31,4.45,4469346.0,4.707,4.714650310566123,-0.23420876254326384,34.80176189990105,-0.2699999999999996,5.539070341156061,3.8749296588439384,0.21249999999999997,6654953.6,-51581553.0,4.31,4.11,4.72
