Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-21,1.01,1.01,0.85,0.85,24967,0.7033400000000001,0.7455147553521505,0.05406200733949951,58.542270271424314,-0.09999999999999998,1.100472375650077,0.3062076243499232,0.201,34726.4,562463,0.94,0.62,0.95
2023-09-22,0.8,0.8,0.8,0.8,398259,0.71759,0.7507038262709933,0.04777652868340565,56.18533469039885,-0.04999999999999993,1.1066379710645897,0.3285420289354103,0.2005857142857143,54534.8,164204,0.85,0.99,0.85
2023-09-25,0.94,0.94,0.8,0.8,1843,0.73259,0.7553986999594702,0.042340969190093114,55.68698772769687,0.25550000000000006,1.1092506843803782,0.35592931561962177,0.20998571428571428,54579.45,164204,0.8,0.92,0.5445
2023-09-26,0.81,0.81,0.7171,0.77,4969,0.74659,0.7567892999633302,0.03558533792993579,45.04210769451949,0.07000000000000006,1.1056905248497537,0.3874894751502463,0.1843,54772.25,159235,0.8,0.9201,0.7
2023-09-27,0.74,0.74,0.68,0.68,552,0.7580899999999999,0.7494760333001559,0.02373114570458701,41.1672333313653,-0.1036999999999999,1.0909725422688439,0.4252074577311561,0.17294285714285715,54766.55,158683,0.77,0.94,0.7837
2023-09-29,0.7,0.8975,0.693,0.8975,2588,0.783065,0.7635735539382362,0.029351329582411267,51.44297908730682,0.27749999999999997,1.0745752473598307,0.49155475264016935,0.17755,54845.85,161271,0.68,0.85,0.62
2023-10-02,0.85,1.045,0.8,0.81,312688,0.7960900000000001,0.7679951202298327,0.02723843853206409,59.29686894729593,-0.17999999999999994,1.066149033702283,0.5260309662977173,0.19505,70466.65,-151417,0.8975,0.8,0.99
2023-10-03,0.81,1.0,0.8,0.8101,12933,0.8075950000000001,0.7720051087793725,0.02528100050498916,54.32612906831765,-0.1099,1.0577656909923285,0.5574243090076716,0.19017142857142857,70838.0,-138484,0.81,0.8,0.92
2023-10-11,1.24,1.24,1.24,1.24,300,0.8395950000000001,0.8165760508003846,0.05419991974030658,64.09464329565392,0.31989999999999996,1.1371920180594808,0.5419979819405194,0.18659999999999996,70482.15,-138184,0.8101,0.77,0.9201
2023-10-16,0.8,0.8,0.8,0.8,102,0.833795,0.8149973792955861,0.04441501098170919,54.74933996491253,-0.1399999999999999,1.1296385466682741,0.5379514533317258,0.15945714285714283,66165.75,-138286,1.24,0.68,0.94
