Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-06,0.0715,0.0715,0.0501,0.0503,10113.0,0.08777684999999999,0.08531654723787606,-0.007412330960188396,39.064421227320906,-0.031700000000000006,0.13831885663866797,0.03723484336133201,0.0331525,38575.5,-28746.0,0.0722,0.0505,0.082
2024-08-07,0.0503,0.050718,0.04027,0.04027,7327.0,0.08290234999999999,0.08102639988188787,-0.008820231297244241,41.15332824905289,-0.05963,0.13192912909394328,0.03387557090605668,0.02981307142857143,36956.2,-36073.0,0.0503,0.079,0.0999
2024-08-08,0.0667,0.067,0.0353,0.051517,38589.0,0.0804995,0.07821598084551759,-0.009050739515431977,44.099890969734176,-0.046483000000000003,0.13078048226440772,0.030218517735592275,0.030305928571428574,37937.55,2516.0,0.04027,0.087,0.098
2024-08-09,0.051,0.051,0.0353,0.0464,19302.0,0.07634450000000001,0.07518588743165877,-0.009469850202983417,38.54730471332169,-0.019000000000000003,0.12319316563959457,0.029495834360405454,0.029391642857142856,31363.35,-16786.0,0.051517,0.05,0.0654
2024-08-12,0.0848,0.0848,0.0358,0.08,100747.0,0.07419935,0.07564437434292937,-0.007373693525836014,49.59165723013548,0.014600000000000002,0.11569487513743595,0.032703824862564033,0.030841714285714285,32006.95,83961.0,0.0464,0.0722,0.0654
2024-08-13,0.0802,0.086,0.0411,0.06,60038.0,0.07206435,0.07415443392931705,-0.007047056777756022,41.922878341496975,0.009499999999999995,0.11173959316391507,0.03238910683608492,0.03187092857142857,30348.7,23923.0,0.08,0.0503,0.0505
2024-08-14,0.051,0.058588,0.046,0.055,190576.0,0.06963435,0.07233020212652494,-0.007061283241008874,41.40323006691396,-0.024,0.10706692852262695,0.03220177147737304,0.032770071428571426,38240.7,-166653.0,0.06,0.04027,0.079
2024-08-15,0.047,0.06,0.046,0.048871,62935.0,0.06801789999999999,0.07009599240018922,-0.007424291570492701,46.30426812868197,-0.038128999999999996,0.10613347057658915,0.02990232942341084,0.03113435714285714,39820.25,-229588.0,0.055,0.051517,0.087
2024-08-16,0.05,0.0561,0.0405,0.0561,63027.0,0.06682289999999999,0.06876304074302834,-0.00710389962622638,47.985719544123185,0.006099999999999994,0.10485526721752172,0.02879053278247825,0.030834357142857143,42130.95,-166561.0,0.048871,0.0464,0.05
2024-08-19,0.0411,0.0575,0.0409,0.05,36354.0,0.0643929,0.06697608448178755,-0.007211033784989607,49.88741061362317,-0.022199999999999998,0.10001021519123221,0.028775584808767796,0.030109714285714288,40917.75,-202915.0,0.0561,0.08,0.0722
2024-08-20,0.0498,0.0498,0.04,0.04,88248.0,0.062292900000000005,0.06440693357876016,-0.00793727576813412,40.42013556299178,-0.010299999999999997,0.0984871741089483,0.026098625891051698,0.02704542857142857,44606.15,-291163.0,0.05,0.06,0.0503
2024-08-21,0.0404,0.0404,0.0354,0.0354,48368.0,0.05906789999999999,0.0616443684760211,-0.008748961509556771,37.10979395890566,-0.004869999999999999,0.09254544195152013,0.025590358048479853,0.023216857142857143,46539.15,-339531.0,0.04,0.055,0.04027
2024-08-22,0.0353,0.04,0.035,0.0361,26916.0,0.05597289999999999,0.05921157147830481,-0.009230431206837642,45.75836339735195,-0.015417,0.08550888391186769,0.0264369160881323,0.020331142857142857,47866.55,-312615.0,0.0354,0.048871,0.051517
2024-08-23,0.0398,0.0441,0.0301,0.0301,24472.0,0.054207899999999996,0.0564390408613234,-0.009944430614846782,35.743501609128074,-0.0163,0.08553641528324687,0.022879384716753118,0.018981142857142856,45655.15,-337087.0,0.0361,0.0561,0.0464
2024-08-26,0.04,0.04,0.03,0.03,380705.0,0.0524379,0.053921036969768785,-0.010395376353642481,41.93496657113489,-0.05,0.08507662966374702,0.01979917033625298,0.018166857142857144,64108.95,-717792.0,0.0301,0.05,0.08
2024-08-27,0.03,0.03,0.0275,0.0275,9845.0,0.0512879,0.05140474773455271,-0.010815338147696113,44.60370324663337,-0.0325,0.08578215612536247,0.01679364387463752,0.01759914285714286,64473.85,-727637.0,0.03,0.04,0.06
2024-08-28,0.0288,0.03,0.0151,0.0293,90717.0,0.048802899999999996,0.04929953366459531,-0.01088395257809175,39.797009807962006,-0.0257,0.08202878674290925,0.015577013257090738,0.016399142857142855,67938.4,-636920.0,0.0275,0.0354,0.055
2024-08-29,0.0293,0.029999,0.0203,0.029999,4632.0,0.045952849999999996,0.04746138760130052,-0.010759631147267752,42.14939553987251,-0.018871999999999996,0.07488442214987046,0.017021277850129544,0.0159705,66165.2,-632288.0,0.0293,0.0361,0.048871
2024-08-30,0.0202,0.0299,0.0161,0.0249,114636.0,0.04469785,0.04531268402022428,-0.010925375143863922,13.728998470088229,-0.0312,0.0750337343912618,0.01436196560873819,0.013456214285714285,70394.4,-746924.0,0.029999,0.0301,0.0561
2024-09-03,0.0293,0.0293,0.02001,0.0292,8899.0,0.04254785,0.04377814268496483,-0.01060225745441342,24.44237350316601,-0.020800000000000003,0.07069269355334218,0.014403006446657814,0.010912642857142857,69322.3,-738025.0,0.0249,0.03,0.05
2024-09-04,0.02,0.0294,0.02,0.0201,4097.0,0.04103785,0.04152308147687294,-0.010922805140318653,22.885196090609355,-0.0199,0.07063456453512511,0.01144113546487489,0.010684928571428571,69021.5,-742122.0,0.0292,0.0275,0.04
2024-09-05,0.0288,0.0299,0.02,0.02,53675.0,0.04002435,0.03947326419336123,-0.011056084330486906,25.25073544824359,-0.0154,0.0710838652724233,0.008964834727576695,0.010392071428571428,71338.9,-795797.0,0.0201,0.0293,0.0354
2024-09-06,0.0289,0.0299,0.0174,0.0174,14243.0,0.0383185,0.037371048555898255,-0.011233509820275923,13.965134725466754,-0.0187,0.07044940264265198,0.006187597357348008,0.010170642857142856,70121.6,-810040.0,0.02,0.029999,0.0361
2024-09-09,0.0296,0.0296,0.0175,0.02,51817.0,0.036998500000000004,0.03571666297914604,-0.011043275449711707,20.118325796713805,-0.010099999999999998,0.06989157908968088,0.004105420910319124,0.009849214285714284,71747.35,-758223.0,0.0174,0.0249,0.0301
2024-09-10,0.02,0.02,0.0162,0.0184,1495.0,0.0339185,0.03406745698113213,-0.010891463468679155,24.16143503851643,-0.0116,0.060854415358690295,0.006982584641309696,0.009420642857142858,66784.75,-759718.0,0.02,0.0292,0.03
2024-09-12,0.0155,0.0171,0.0124,0.0128,66310.0,0.0315585,0.03204198488769097,-0.011081651511852187,23.596889332294722,-0.0147,0.057107982215373485,0.0060090177846265184,0.009399214285714287,67098.35,-826028.0,0.0184,0.0201,0.0275
2024-09-13,0.0295,0.0298,0.016,0.02,151083.0,0.029808499999999998,0.030895129184101356,-0.010544804862808507,33.670727587525136,-0.0093,0.053310039465812864,0.006306960534187132,0.010027785714285715,65123.7,-674945.0,0.0128,0.02,0.0293
2024-09-16,0.0289,0.0297,0.0126,0.0136,110852.0,0.028044949999999996,0.02924797402371075,-0.010501569455493957,33.39972498699848,-0.016399000000000004,0.0508053291983489,0.005284570801651092,0.010249214285714283,67519.55,-785797.0,0.02,0.0174,0.029999
2024-09-17,0.019,0.0273,0.0126,0.013,81871.0,0.025889950000000002,0.02770054792621449,-0.01039434359420233,33.067045242068744,-0.011899999999999999,0.045394604132580285,0.006385295867419722,0.010584928571428573,68461.75,-867668.0,0.0136,0.02,0.0249
2024-09-18,0.022,0.0299,0.0128,0.014,189297.0,0.02408995,0.026395733838003584,-0.010113431189482255,36.139050762932555,-0.0152,0.04064814835705507,0.00753175164294493,0.011627785714285716,76108.9,-678371.0,0.013,0.0184,0.0292
2024-09-19,0.0142,0.02387,0.0142,0.0191,23595.0,0.02304495,0.025700902043908003,-0.009379001187625625,40.19191963754616,-0.0010000000000000009,0.03792874967721889,0.008161150322781112,0.011254214285714286,72876.25,-654776.0,0.014,0.0128,0.0201
2024-09-20,0.0165,0.021737,0.0155,0.0156,58928.0,0.02205495,0.024738911373059624,-0.008970654233431422,36.86197711513569,-0.004400000000000001,0.03608824582738672,0.00802165417261328,0.01100692857142857,73404.25,-713704.0,0.0191,0.02,0.02
2024-09-23,0.0156,0.022499,0.0127,0.017591,48553.0,0.0211295,0.024058157908958707,-0.008392169909557937,42.93009225936253,0.0001910000000000002,0.033619225267721466,0.008639774732278532,0.010721142857142856,74486.1,-665151.0,0.0156,0.0136,0.0174
2024-09-24,0.01511,0.025,0.0131,0.0164,455361.0,0.020444499999999997,0.023328809536676924,-0.007936690050539347,36.826385995442685,-0.003599999999999999,0.032351876546096475,0.00853712345390352,0.01090757142857143,96030.55,-1120512.0,0.017591,0.013,0.02
2024-09-25,0.0163,0.0227,0.0136,0.0214,19069.0,0.020014499999999998,0.02314511339032674,-0.007096197984722254,51.46124903427259,0.002999999999999999,0.03105880386169612,0.008970196138303877,0.010886142857142858,77948.75,-1101443.0,0.0164,0.014,0.0184
2024-09-26,0.0217,0.022,0.0136,0.0219,35685.0,0.0197345,0.023026531162676576,-0.006317436097049094,52.116645211152964,0.009099999999999999,0.03025108816997434,0.009217911830025658,0.010779,79240.75,-1065758.0,0.0214,0.0191,0.0128
2024-09-27,0.017249,0.0215,0.016,0.0197,9324.0,0.0192545,0.02270971867099309,-0.005808580118916867,52.58529885809577,-0.00030000000000000165,0.028760596403998195,0.009748403596001806,0.010279,75171.1,-1075082.0,0.0219,0.0156,0.02
2024-09-30,0.0151,0.0198,0.0134,0.0198,12645.0,0.01874455,0.022432602607088986,-0.005335769663678228,49.76178608296401,0.006200000000000002,0.026808637861755188,0.01068046213824481,0.009871857142857142,75571.75,-1062437.0,0.0197,0.017591,0.0136
2024-10-01,0.0204,0.03,0.0152,0.0288,277030.0,0.01893955,0.023039021406413843,-0.00419421576534993,60.53013552667172,0.0158,0.02778146211696953,0.010097637883030466,0.01065757142857143,83691.45,-785407.0,0.0198,0.0164,0.013
2024-10-02,0.03,0.03,0.0163,0.019993,51732.0,0.0184792,0.022748924129612526,-0.003947681831042105,56.83886752468871,0.005993,0.025919441608980326,0.011038958391019678,0.01130042857142857,85833.1,-837139.0,0.0288,0.0214,0.014
2024-10-03,0.0182,0.0288,0.0166,0.021202,68251.0,0.0185343,0.02260159802203038,-0.003613940393843409,51.2897395155081,0.0021019999999999997,0.026041105392442386,0.011027494607557614,0.011186142857142856,89040.8,-768888.0,0.019993,0.0219,0.0191
2024-10-04,0.026676,0.026861,0.02,0.0263,27622.0,0.0188493,0.022953826781837012,-0.0029080305389617388,64.01887812909985,0.010700000000000001,0.027106302440672116,0.010592297559327885,0.010454785714285717,87738.15,-741266.0,0.021202,0.0197,0.0156
2024-10-07,0.0292,0.0292,0.0176,0.0201,32971.0,0.018984300000000003,0.022682033754995393,-0.00281254236139079,56.97499218701095,0.002509000000000001,0.02722981175137768,0.010738788248622327,0.010233357142857141,88674.55,-774237.0,0.0263,0.0198,0.017591
2024-10-08,0.0263,0.0263,0.0201,0.0202,6965.0,0.0189943,0.022445649587852976,-0.002697728965391555,56.2004803022897,0.003799999999999998,0.027245481531979907,0.01074311846802009,0.009454785714285712,86431.95,-767272.0,0.0201,0.0288,0.0164
2024-10-09,0.0246,0.0246,0.0173,0.0175,11354.0,0.018949300000000002,0.021974635341390786,-0.0027909388626807634,48.31917227354375,-0.0038999999999999972,0.027223912081224048,0.010674687918775957,0.0092855,86924.9,-778626.0,0.0202,0.019993,0.0214
2024-10-10,0.024,0.024,0.0166,0.0223,28529.0,0.0194243,0.02200562245173452,-0.0024516085420221087,56.851259900244635,0.00040000000000000105,0.02729335363399811,0.011555246366001885,0.00936857142857143,85035.85,-750097.0,0.0175,0.021202,0.0219
