Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.87,9.27,8.67,9.15,349066.0,8.986,9.019935594057653,-0.026357783941875823,55.491329255237424,-0.129999999999999,9.892477276401113,8.079522723598888,0.47227857142857144,350961.8,-1079883.0,8.99,8.38,9.28
2023-08-15,9.08,9.27,8.85,9.25,180479.0,8.9595,9.041846489861687,9.695223115890883e-05,61.212120952433445,0.16000000000000014,9.79657447948825,8.12242552051175,0.4622785714285714,338169.8,-899404.0,9.15,8.5,9.09
2023-08-16,9.14,10.14,9.14,9.41,1202767.0,8.930499999999999,9.07690872892248,0.03130954072337211,68.12499970195316,0.5899999999999999,9.649050441404151,8.211949558595846,0.4862071428571428,381619.05,303363.0,9.25,8.79,8.82
2023-08-17,9.08,9.5896,8.4201,8.65,747898.0,8.883,9.036250754739386,0.0035123429893904046,49.43181798521437,-0.28999999999999915,9.537992165481466,8.228007834518532,0.5219571428571428,404985.85,-444535.0,9.41,8.9,8.94
2023-08-18,8.5,9.0299,8.5,8.91,364140.0,8.859,9.024226873335635,-0.00024438757264988453,44.20062676526371,0.05000000000000071,9.469432116144825,8.248567883855175,0.514092857142857,399401.95,-80395.0,8.65,8.99,8.86
2023-08-21,8.95,8.99,8.55,8.89,345016.0,8.851499999999998,9.011443361589384,-0.004552994877526473,46.68874150541643,0.5099999999999998,9.456227863979887,8.246772136020109,0.5248071428571428,393117.9,-425411.0,8.91,9.15,8.38
2023-08-22,8.91,9.19,8.87,9.12,539015.0,8.869,9.021782089057062,0.008296128934549785,55.033556788432946,0.6199999999999992,9.483967692775717,8.254032307224282,0.524092857142857,400374.05,113604.0,8.89,9.25,8.5
2023-08-23,9.18,9.56,9.12,9.12,335045.0,8.8995,9.031136175813533,0.01821046690387007,53.146852886693736,0.33000000000000007,9.499832364085442,8.299167635914557,0.5326642857142857,387988.1,113604.0,9.12,9.41,8.79
2023-08-24,9.15,9.195,8.79,8.79,210584.0,8.9265,9.008170825736054,0.0021321864155812165,48.87459785072527,-0.11000000000000121,9.447118053754126,8.405881946245875,0.5330214285714286,372109.55,-96980.0,9.12,8.65,8.9
2023-08-25,8.82,8.93,8.66,8.8,157175.0,8.931999999999999,8.98834503280881,-0.009716544214098732,57.954545147210744,-0.1899999999999995,9.444356783583672,8.419643216416326,0.5118214285714285,360713.4,60195.0,8.79,8.91,8.99
2023-08-28,8.88,9.1017,8.88,8.93,146231.0,8.9145,8.982788363017495,-0.00941172159174819,58.11320724015664,-0.22000000000000064,9.400015461296436,8.428984538703565,0.49979999999999997,346924.4,206426.0,8.8,8.89,9.15
2023-08-29,8.94,9.09,8.8,8.99,193719.0,8.9095,8.983475185587256,-0.004676366469457349,54.132231091797024,-0.2599999999999998,9.389433109374297,8.429566890625702,0.4833714285714285,342378.55,400145.0,8.93,9.12,9.25
2023-08-30,8.99,9.1,8.81,8.96,286040.0,8.9165,8.981239453626564,-0.003130634976097113,51.28205097523561,-0.4499999999999993,9.39501854718495,8.437981452815048,0.4855142857142856,350210.6,114105.0,8.99,9.12,9.41
2023-08-31,8.98,9.215,8.86,8.93,157309.0,8.916,8.97635950566213,-0.00410783958150418,48.68421022737765,0.27999999999999936,9.394436048633018,8.437563951366982,0.4822214285714285,346329.15,-43204.0,8.96,8.79,8.65
2023-09-01,8.99,9.17,8.87,9.09,267246.0,8.9275,8.987182409884785,0.0070894498823186325,48.68421022737765,0.17999999999999972,9.4112953025163,8.4437046974837,0.46079285714285717,342991.75,224042.0,8.93,8.8,8.91
2023-09-05,8.99,9.04,8.62,8.94,240558.0,8.9555,8.982688847038615,0.004537893880730337,43.34763922452061,0.049999999999998934,9.364991340439252,8.54600865956075,0.46079285714285717,337445.5,-16516.0,9.09,8.93,8.89
2023-09-06,8.85,8.98,8.64,8.89,146213.0,8.975,8.973861337796842,-0.0012702496359739968,38.28828804683062,-0.22999999999999865,9.326148491607029,8.62385150839297,0.41365,332035.35,-162729.0,8.94,8.99,9.12
2023-09-07,8.84,8.84,8.64,8.77,130318.0,8.974,8.954445972292381,-0.014863511885678804,53.797467877743934,-0.34999999999999964,9.327472994576295,8.620527005423705,0.3443999999999999,319620.8,-293047.0,8.89,8.96,9.12
2023-09-08,8.75,8.88,8.66,8.82,150480.0,8.97,8.94164159397882,-0.02153742619613297,46.71532798977039,0.030000000000001137,9.328769827986806,8.611230172013196,0.32226428571428567,319107.8,-142567.0,8.77,8.93,8.79
2023-09-11,8.86,8.93,8.47,8.48,212522.0,8.944500000000001,8.8976757278856,-0.052395666197092794,37.8698221714926,-0.3200000000000003,9.364548869337339,8.524451130662664,0.32369285714285706,318091.05,-355089.0,8.82,9.09,8.8
2023-09-12,8.44,8.492,8.09,8.12,311753.0,8.892999999999999,8.823611372848877,-0.10344797142168005,22.52747235418434,-0.8100000000000005,9.440264969981103,8.345735030018895,0.32954999999999995,316225.4,-666842.0,8.48,8.94,8.93
2023-09-13,8.16,8.33,7.88,8.0,215939.0,8.830499999999999,8.745172194482317,-0.151421190264573,21.13402046604321,-0.9900000000000002,9.481732838949567,8.179267161050431,0.3302642857142856,317998.4,-882781.0,8.12,8.89,8.99
2023-09-14,8.01,8.2,7.95,8.12,147243.0,8.766,8.685631985484001,-0.1780177143360735,30.635837902368976,-0.8400000000000016,9.430954292057969,8.101045707942031,0.3191928571428569,265222.2,-735538.0,8.0,8.77,8.96
2023-09-15,8.12,8.25,7.98,8.01,404173.0,8.734,8.621286082104572,-0.2052796400794641,28.415300329063243,-0.9199999999999999,9.479213498196815,7.988786501803184,0.3191928571428569,248035.95,-1139711.0,8.12,8.82,8.93
2023-09-18,8.04,8.04,7.71,7.76,266500.0,8.6765,8.53925883618985,-0.24359319207004937,19.99999985641027,-1.33,9.533600988952387,7.819399011047616,0.32692857142857124,243153.95,-1406211.0,8.01,8.48,9.09
2023-09-19,8.0,8.04,7.67,7.73,280207.0,8.6185,8.46218656607653,-0.27312879078839103,17.187499874674486,-1.209999999999999,9.566900870163199,7.6700991298367995,0.33264285714285696,239913.5,-1686418.0,7.76,8.12,8.94
