Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,511.0,518.0,494.0,494.0,90.73,512.35,508.4247739085659,-1.520765809301679,45.5999999948928,-33.0,546.4845634372645,478.2154365627356,24.462142857142858,438.8935,5439.100000000001,501.0,516.0,527.0
2023-08-16,491.0,527.0,491.0,502.0,214.57,513.45,507.8128906791787,-2.011904848426468,45.5999999948928,-25.0,544.4710454878281,482.4289545121721,25.247857142857146,440.65749999999997,5653.670000000001,494.0,518.0,527.0
2023-08-17,496.0,519.0,491.0,492.0,100.95,513.65,506.30690109068547,-3.0389401513293137,28.44036696882418,-20.0,544.0250243664619,483.2749756335381,23.819285714285716,429.86499999999995,5552.720000000001,502.0,520.0,512.0
2023-08-18,515.0,515.0,465.38,502.0,342.3,514.25,505.89672003442973,-3.1200477939056555,32.17391303956144,-16.0,543.093497853434,485.406502146566,25.577857142857145,442.20250000000004,5895.020000000001,492.0,508.0,518.0
2023-08-21,506.0,515.0,471.0,512.0,313.78,515.05,506.4779847930555,-2.45874666248352,43.11926604950762,-15.0,542.6217246468188,487.47827535318106,27.220714285714287,330.3485,6208.800000000001,502.0,501.0,527.0
2023-08-22,504.77,511.0,498.5,504.0,106.97,514.0,506.24198624133595,-2.4716292939207847,40.17094016613339,-12.0,541.57573303888,486.42426696112,26.756428571428575,209.9815,6101.830000000001,512.0,494.0,516.0
2023-08-23,514.0,514.0,486.0,492.0,135.12,513.35,504.88560659930397,-3.2952904319324716,41.2280701703755,-26.0,542.3927996330642,484.30720036693583,27.756428571428575,201.33499999999998,5966.710000000001,504.0,502.0,518.0
2023-08-24,502.96,504.0,492.0,497.0,68.75,512.55,504.1345964469893,-3.544122151517854,40.70796459672644,-23.0,542.5006611824039,482.59933881759605,26.899285714285718,190.5925,6035.460000000001,492.0,492.0,520.0
2023-08-25,491.0,515.0,491.0,510.0,170.78,511.1,504.69320630918077,-2.7672748999552255,42.73504272992914,2.0,538.3447001123251,483.85529988767496,27.042857142857144,184.22250000000003,6206.240000000001,497.0,502.0,508.0
2023-08-28,508.0,514.99,463.0,471.0,485.05,507.5,501.4843295178302,-4.940347583990501,34.48275861736029,-30.0,535.99561369755,479.00438630245003,29.54214285714286,195.558,5721.1900000000005,510.0,512.0,501.0
2023-08-29,480.0,488.3,477.0,477.0,73.42,505.0,499.1524886113702,-6.143663417328753,36.241610734849786,-17.0,535.0245513573562,474.97544864264376,29.278571428571432,183.5565,5794.610000000001,471.0,504.0,494.0
2023-08-30,485.87,492.0,475.0,483.0,114.43,502.8,497.61415636266827,-6.573484125655739,37.90849672855739,-19.0,532.4832399990652,473.1167600009349,29.242857142857144,185.04,5909.040000000001,477.0,492.0,502.0
2023-08-31,480.0,492.0,480.0,492.0,62.82,501.8,497.0794748043189,-6.170786402117642,44.666666662497775,0.0,531.5257641219124,472.0742358780876,27.671428571428574,179.419,5971.860000000001,483.0,497.0,492.0
2023-09-01,484.59,496.99,481.0,486.0,25.19,500.2,496.02428672771714,-6.229053052081781,44.966442948795105,-16.0,529.6982604304228,470.70173956957717,26.171428571428574,171.673,5946.670000000001,492.0,510.0,502.0
2023-09-05,474.5,485.0,466.0,472.0,109.06,497.45,493.7362594203155,-7.245205562843182,42.94871794486358,-40.0,526.6821020365228,468.21789796347724,25.814285714285717,165.6215,5837.610000000001,486.0,471.0,512.0
2023-09-06,478.0,495.53,457.01,465.0,125.8,494.9,490.99947280885686,-8.480292693882745,38.06451612559417,-39.0,526.147063019881,463.65293698011897,25.994285714285716,164.657,5711.81,472.0,477.0,504.0
2023-09-07,489.0,489.0,460.5,486.0,93.01,493.3,490.5233325413467,-7.769554979483701,48.1927710802729,-6.0,522.7946917614892,463.80530823851086,26.03,163.026,5804.820000000001,465.0,483.0,492.0
2023-09-08,477.0,481.73,457.0,468.0,67.37,490.7,488.3782532516946,-8.483679349562124,40.22988505423437,-29.0,519.4427794136379,461.9572205863621,24.25214285714286,160.24499999999998,5737.450000000001,486.0,492.0,497.0
2023-09-11,477.0,478.0,451.01,476.0,123.89,489.1,487.19937198962845,-8.338251713824548,39.534883717712276,-34.0,517.3462852704376,460.8537147295624,23.03714285714286,146.7015,5861.340000000001,468.0,486.0,510.0
2023-09-12,465.0,481.96,423.0,432.0,300.64,485.65,481.94228894299715,-11.478167761050543,32.69230769010724,-39.0,523.1243420994881,448.17565790051185,26.35571428571429,156.2315,5560.700000000001,476.0,472.0,471.0
