Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-19,0.1127,0.1127,0.1127,0.1127,230,0.09558459999999999,0.10038269009945898,0.004424672947298619,50.43671921296309,0.04269999999999999,0.13697390942774068,0.054195290572259316,0.015125071428571427,4620.55,-20863,0.125,0.1001,0.07
2023-09-20,0.077,0.077,0.077,0.077,1028,0.0942646,0.09815576723284383,0.002281523772088137,50.271972237401854,-0.05189999999999999,0.13628355517326235,0.05224564482673765,0.012482214285714282,4421.95,-21891,0.1127,0.075,0.1289
2023-09-21,0.1146,0.1301,0.1146,0.1301,18385,0.09601455,0.10119807511543014,0.004156840156138347,55.38733124450059,0.030099999999999988,0.14099125660042877,0.05103784339957124,0.01101078571428571,5304.55,-3506,0.077,0.095951,0.1
2023-09-22,0.098907,0.098907,0.098907,0.098907,100,0.09626989999999999,0.10097987748538917,0.0034427676303813437,54.67336692712273,0.038907,0.1412516567975004,0.05128814320249959,0.009582214285714282,5189.55,-3606,0.1301,0.1301,0.06
2023-09-25,0.1301,0.14,0.0806,0.0806,11049,0.0957449,0.09903893677249496,0.0015889779871093995,51.25117866497521,-0.029399999999999996,0.14122307987331367,0.050266720126686315,0.011860785714285713,5422.15,-14655,0.098907,0.125,0.11
2023-09-27,0.077,0.077,0.077,0.077,700,0.09509490000000001,0.09693999041320973,-0.00012149934309391153,42.95411186164115,-0.023099999999999996,0.14128484060410262,0.04890495939589741,0.008260785714285712,5268.05,-15355,0.0806,0.1127,0.1001
2023-09-28,0.1078,0.1205,0.1078,0.1205,202,0.09564494999999999,0.0991838008500469,0.001602823019771396,52.67693722257216,0.0455,0.14280886421850528,0.0484810357814947,0.009167928571428568,5223.05,-15153,0.077,0.077,0.075
2023-09-29,0.1052,0.1052,0.1052,0.1052,234,0.09715495,0.09975677219766148,0.0018430882048792868,56.30932219896563,0.009249000000000007,0.1434618173796424,0.05084808262035761,0.009167928571428568,3782.15,-15387,0.1205,0.1301,0.095951
2023-10-02,0.077,0.1401,0.077,0.1401,4400,0.0998629,0.10359898436931277,0.004504460885831757,54.38647402678334,0.010000000000000009,0.14961473280792145,0.05011106719207856,0.013285714285714286,3762.15,-10987,0.1052,0.098907,0.1301
2023-10-04,0.1401,0.15,0.1401,0.15,8672,0.1043579,0.1080181287150925,0.007242223995225991,57.2719300442815,0.024999999999999994,0.1552157063185667,0.053500093681433304,0.013985714285714285,4101.25,-2315,0.1401,0.0806,0.125
2023-10-05,0.1499,0.1499,0.1499,0.1499,110,0.1083529,0.11200687836127417,0.009288172996999758,61.7730246311778,0.03720000000000001,0.16038602766993534,0.05631977233006465,0.012914285714285713,3962.1,-2425,0.15,0.077,0.1127
2023-10-11,0.15,0.15,0.1397,0.1397,6904,0.10889289999999999,0.11464431851734329,0.010032506108921188,57.117150862244195,0.06269999999999999,0.16203619316856455,0.05574960683143542,0.013649999999999999,3717.8,-9329,0.1499,0.1205,0.077
2023-10-17,0.1323,0.1323,0.1323,0.1323,100,0.11050789999999999,0.11632581199188202,0.009953312930386538,50.392014591987866,0.0022000000000000075,0.1644701476255391,0.056545652374460874,0.012564285714285714,3622.8,-9429,0.1397,0.1052,0.1301
2023-10-19,0.0925,0.0926,0.0925,0.0926,5982,0.11213790000000001,0.11406621084979802,0.006836597448472884,44.860404098839915,-0.006306999999999993,0.16144498654480455,0.06283081345519548,0.012214285714285714,3912.8,-15411,0.1323,0.1401,0.098907
