Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,86.43,86.88,85.32,85.74,2251846.0,88.5635,88.25274728822677,-0.38029242448284606,28.13321644225543,-4.490000000000009,91.51650934819489,85.61049065180512,1.3507142857142884,2020921.2,-6520777.0,87.05,88.94,90.23
2023-08-16,85.61,86.195,84.96,85.27,2331621.0,88.423,87.96867611791946,-0.5249552201335774,29.66728277122529,-4.1200000000000045,91.72020200361331,85.1257979963867,1.273928571428574,2048354.3,-8852398.0,85.74,88.0,89.39
2023-08-17,85.37,86.04,83.9,83.92,2217991.0,88.276,87.58308791621285,-0.7212526434258422,24.003392677180017,-5.700000000000003,92.0884913804907,84.4635086195093,1.3050000000000028,2023537.6,-11070389.0,85.27,87.78,89.62
2023-08-18,83.18,84.5,83.18,83.73,1949585.0,88.1,87.21612716228782,-0.8778482293067924,17.34417341979963,-4.780000000000001,92.4050912332163,83.79490876678369,1.317857142857145,2031596.1,-13019974.0,83.92,87.41,88.51
2023-08-21,83.7,83.85,82.98,83.52,1660300.0,87.9145,86.86411505159374,-1.0035479730324681,18.199052108551015,-6.680000000000007,92.67324585424177,83.15575414575824,1.3035714285714295,2049602.95,-14680274.0,83.73,87.05,90.2
2023-08-22,84.0,84.23,82.76,82.95,1955716.0,87.68350000000001,86.49134218953719,-1.1291148311573806,18.677042776120786,-5.989999999999995,92.93561245720787,82.43138754279215,1.3167857142857144,2030874.75,-16635990.0,83.52,85.74,88.94
2023-08-23,83.22,84.02,82.7,83.85,1663104.0,87.3395,86.23978579053365,-1.1504350728902466,23.652968006288376,-4.150000000000006,92.6523462983107,82.0266537016893,1.3232142857142861,1899749.8,-14972886.0,82.95,85.27,88.0
2023-08-24,83.47,84.32,82.8,82.84,1902040.0,86.99799999999999,85.91599666762568,-1.2251944091016327,23.87096771113417,-4.939999999999998,92.55264566116081,81.44335433883917,1.3196428571428567,1820940.85,-16874926.0,83.85,83.92,87.78
2023-08-25,83.55,84.29,82.835,83.87,2107940.0,86.689,85.72113984213752,-1.195556552581536,18.94013736357583,-3.539999999999992,92.21629076111387,81.16170923888612,1.327857142857143,1803068.95,-14766986.0,82.84,83.73,87.41
2023-08-28,84.16,85.005,84.1,84.64,1158025.0,86.37299999999999,85.61817414288633,-1.1030219549700178,27.83505150621741,-2.4099999999999966,91.58587515373436,81.16012484626562,1.3010714285714289,1762873.45,-13608961.0,83.87,83.52,87.05
2023-08-29,84.56,85.75,84.27,85.51,1588987.0,86.13700000000001,85.60787184356383,-0.9547935016206708,37.07165103644827,-0.22999999999998977,91.0323516082526,81.24164839174743,1.3175000000000006,1767306.8,-12019974.0,84.64,82.95,85.74
2023-08-30,85.93,86.63,85.33,85.66,1583356.0,85.9505,85.61283642989108,-0.8169897850480936,38.912133834229046,0.39000000000000057,90.60217983240013,81.29882016759989,1.303928571428571,1766745.1,-10436618.0,85.51,83.85,85.27
2023-08-31,85.78,86.57,85.53,85.55,1922289.0,85.74699999999999,85.6068520079967,-0.707963682809094,39.999999939784914,1.6299999999999955,90.06703947350385,81.42696052649612,1.3167857142857133,1785127.65,-12358907.0,85.66,82.84,83.92
2023-09-01,85.96,86.495,85.68,86.17,1188601.0,85.63,85.66048515009224,-0.5686569432492803,45.39748947326728,2.4399999999999977,89.75741795162162,81.50258204837837,1.31642857142857,1787807.7,-11170306.0,85.55,83.87,83.73
2023-09-05,86.07,86.26,84.17,84.35,1814501.0,85.3375,85.53567704055965,-0.5886999710263012,43.09831175736082,0.8299999999999983,88.89044910861682,81.78455089138319,1.3542857142857128,1794978.0,-12984807.0,86.17,84.64,83.52
2023-09-06,84.23,84.98,84.0,84.39,2179368.0,85.11,85.42656494145874,-0.5945958267270441,45.43568458131749,1.4399999999999977,88.25043242077801,81.96956757922199,1.3360714285714275,1821373.6,-10805439.0,84.35,85.51,82.95
2023-09-07,83.77,84.72,82.93,82.97,2377753.0,84.8585,85.19260637560552,-0.6991459279927312,45.10813587729,-0.8799999999999955,87.82527939860718,81.89172060139283,1.3110714285714269,1854591.85,-13183192.0,84.39,85.66,83.85
2023-09-08,83.01,83.4,82.45,82.71,1922735.0,84.605,84.9561676731669,-0.792538088144525,44.78527600950978,-0.13000000000000966,87.3809910511004,81.82900894889961,1.284642857142856,1869286.7,-15105927.0,82.97,85.55,82.84
2023-09-11,83.15,83.56,82.52,82.99,1345964.0,84.384,84.76891360905577,-0.8352725133194525,47.309644602808625,-0.8800000000000097,86.91246864410269,81.85553135589731,1.2967857142857144,1858626.4,-13759963.0,82.71,86.17,83.87
2023-09-12,82.43,82.98,82.36,82.59,883294.0,84.161,84.56139802724094,-0.8895727813713705,48.14049579814391,-2.049999999999997,86.4772483277467,81.84475167225331,1.2360714285714292,1800250.8,-14643257.0,82.99,84.35,84.64
2023-09-13,82.63,82.67,80.77,81.29,1579428.0,83.9385,84.24983631036085,-1.021170948761835,37.301587249779594,-4.219999999999999,86.46178336644309,81.41521663355692,1.2775000000000014,1766629.9,-16222685.0,82.59,84.39,85.51
2023-09-14,81.91,82.32,80.93,81.68,1538824.0,83.759,84.00508999508838,-1.0825815864150883,43.868921710976245,-3.9799999999999898,86.39185236558134,81.12614763441866,1.2682142857142864,1726990.05,-14683861.0,81.29,82.97,85.66
2023-09-15,81.31,81.78,80.71,81.12,3555142.0,83.619,83.73031951936568,-1.1612906753648105,34.70522797709977,-4.429999999999993,86.50172458841136,80.73627541158864,1.240714285714286,1793847.6,-18239003.0,81.68,82.71,85.55
2023-09-18,81.09,81.92,80.94,81.39,1692235.0,83.502,83.50743194609275,-1.1887944039353329,30.85983504922997,-4.780000000000001,86.55091076322432,80.45308923677567,1.2460714285714292,1780980.1,-16546768.0,81.12,82.99,86.17
2023-09-19,80.95,82.44,80.92,82.18,2322220.0,83.435,83.38100985598868,-1.135662838555902,30.202140258878757,-2.1699999999999875,86.54061122045749,80.32938877954251,1.2489285714285714,1814076.1,-14224548.0,81.39,82.59,84.35
2023-09-20,82.41,82.74,81.57,81.7,1431954.0,83.37249999999999,83.22091367922785,-1.1182355026969475,27.345537713634243,-2.6899999999999977,86.56821341182624,80.17678658817374,1.2396428571428575,1787888.0,-15656502.0,82.18,81.29,84.39
2023-09-21,81.53,81.83,80.78,80.93,2768866.0,83.2265,83.0027314240633,-1.1515638245220146,25.425531877025918,-2.039999999999992,86.59262396181657,79.86037603818343,1.2403571428571436,1843176.1,-18425368.0,81.7,81.68,82.97
2023-09-22,80.94,81.53,80.71,80.82,1361505.0,83.12550000000002,82.79485224081917,-1.1730439845568839,19.910011217239628,-1.8900000000000006,86.65758139025255,79.59341860974749,1.240714285714287,1816149.35,-19786873.0,80.93,81.12,82.71
2023-09-25,80.38,81.15,80.15,80.95,1074176.0,82.9795,82.61915202740782,-1.16631671345219,26.388888837577326,-2.039999999999992,86.6216883242734,79.3373116757266,1.162857142857144,1764461.15,-18712697.0,80.82,81.39,82.99
2023-09-26,80.47,80.715,79.21,79.29,3357439.0,82.71200000000002,82.30208992955946,-1.2773051268656417,21.088435340676057,-3.299999999999997,86.6170660753221,78.80693392467794,1.2003571428571445,1874431.85,-22070136.0,80.95,82.18,82.59
2023-09-27,79.4,79.93,79.13,79.35,3144489.0,82.404,82.02093850769666,-1.3449385311910902,25.737265367249094,-1.940000000000012,86.35134501045687,78.45665498954313,1.12964285714286,1952206.95,-18925647.0,79.29,81.7,81.29
2023-09-28,79.53,80.98,79.14,80.47,1647871.0,82.14450000000001,81.87323007839221,-1.294831123777115,36.53846147697859,-1.210000000000008,85.86653382433228,78.42246617566774,1.1932142857142887,1955432.7,-17277776.0,79.35,80.93,81.68
2023-09-29,81.03,81.15,79.97,80.31,1764095.0,81.88250000000001,81.72435102330724,-1.2533345575400574,33.65853652790011,-0.8100000000000023,85.32218710327275,78.44281289672726,1.2032142857142887,1947523.0,-19041871.0,80.47,80.82,81.12
2023-10-02,80.06,80.53,79.16,79.5,1620969.0,81.549,81.51250806870655,-1.27011203454542,32.0557490767967,-1.8900000000000006,84.49656206130813,78.60143793869189,1.2567857142857173,1969141.4,-20662840.0,80.31,80.95,81.39
2023-10-03,79.26,80.08,79.05,79.4,1645229.0,81.3015,81.31131682406783,-1.2766068169679698,37.246963492380914,-2.780000000000001,84.08551659855908,78.51748340144093,1.1946428571428598,1960677.8,-22308069.0,79.5,79.29,82.18
2023-10-04,79.56,80.14,78.7859,80.06,1463170.0,81.08500000000001,81.19214379320422,-1.2151744158206554,39.453124928080214,-1.6400000000000006,83.50774746169668,78.66225253830333,1.1920785714285753,1924867.9,-20844899.0,79.4,79.35,81.7
2023-10-05,80.02,80.3,78.86,79.14,1197177.0,80.89349999999999,80.99670152718477,-1.2256511892731368,37.686567098555706,-1.7900000000000063,83.29426544811064,78.49273455188934,1.218507142857146,1865839.1,-22042076.0,80.06,80.47,80.93
2023-10-06,79.02,80.08,78.41,79.54,2133450.0,80.735,80.85796804840527,-1.188324526591657,38.6780905089972,-1.279999999999987,83.047770041132,78.422229958868,1.26779285714286,1876374.85,-19908626.0,79.14,80.31,80.82
2023-10-09,79.11,79.95,78.7,79.95,1506806.0,80.583,80.7714949009381,-1.113162606149345,35.686777856275356,-1.0,82.659252697327,78.50674730267299,1.2485071428571461,1884416.95,-18401820.0,79.54,79.5,80.95
