Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,47.79,47.865,47.29,47.37,749197.0,48.301,48.08875993748119,-0.15354199761065246,34.132841240247245,-0.09000000000000341,49.7886459680703,46.813354031929705,0.8065000000000013,994236.85,-3888975.0,47.79,48.54,47.46
2023-08-15,47.13,47.41,46.6,46.68,757376.0,48.2235,47.95459232438775,-0.22402445807534122,28.881469047689407,-1.3800000000000026,49.878772596408545,46.56822740359146,0.8343571428571437,996486.6,-4646351.0,47.37,48.1,48.06
2023-08-16,46.6,46.825,46.19,46.19,712756.0,48.088,47.7865359125413,-0.30879077418351386,33.14176236322132,-1.5500000000000043,49.94186764984934,46.23413235015066,0.7697142857142865,963820.1,-5359107.0,46.68,48.31,47.74
2023-08-17,46.19,46.395,45.53,45.58,817361.0,47.8975,47.57638963515641,-0.41231245917308,32.397003660382396,-2.0900000000000034,49.95938340065455,45.83561659934545,0.6986428571428581,961044.85,-6176468.0,46.19,47.94,47.67
2023-08-18,45.35,46.28,45.29,45.94,1102489.0,47.708,47.42054300323675,-0.4630999629018433,36.666666576608186,-1.6799999999999997,49.757365498726,45.658634501273994,0.7022142857142869,973639.65,-5073979.0,45.58,47.79,47.62
2023-08-21,45.86,46.04,45.38,45.73,709058.0,47.521499999999996,47.25953890769039,-0.5117450796823135,28.060263579502106,-2.8100000000000023,49.578419259986966,45.46458074001303,0.6934642857142868,970554.65,-5783037.0,45.94,47.37,48.54
2023-08-22,45.92,46.32,45.8501,46.06,914167.0,47.370000000000005,47.145297106957976,-0.5204441411294596,34.210526225761825,-2.039999999999999,49.38643771355122,45.35356228644879,0.6934571428571442,960831.45,-4868870.0,45.73,46.68,48.1
2023-08-23,46.26,46.52,46.12,46.3,1164369.0,47.2245,47.064792620581024,-0.5041287529131893,37.52276857462315,-2.010000000000005,49.09670641012291,45.352293589877085,0.6788142857142871,972960.9,-3704501.0,46.06,46.19,48.31
2023-08-24,46.43,46.66,45.82,45.82,1041404.0,47.117999999999995,46.94624094243045,-0.5198535535641753,34.797297215006424,-2.1199999999999974,49.05755610765373,45.17844389234626,0.6734571428571436,957558.35,-4745905.0,46.3,45.58,47.94
2023-08-25,45.98,46.23,45.7744,45.83,1502807.0,47.036500000000004,46.8399322812466,-0.5253561436518552,22.954091752224073,-1.9600000000000009,49.051081319961284,45.02191868003872,0.6474285714285719,944218.4,-3243098.0,45.82,45.94,47.79
2023-08-28,45.94,46.36,45.835,46.05,1475744.0,46.965999999999994,46.76470063541359,-0.5075757259113658,28.60125252600882,-1.3200000000000003,49.01654447198275,44.91545552801724,0.6456428571428573,935337.55,-1767354.0,45.83,45.73,47.37
