Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.666,10.158,9.666,10.12,14531.95,11.0039,10.943585569462872,-0.22185731131466646,27.194982787705285,-0.8800000000000008,12.304787777837241,9.703012222162759,0.7960214285714284,15670.345000000001,-116407.35,9.88,11.0,11.0
2023-08-16,10.16,10.16,9.8,9.8,33417.2,10.8677,10.834672658085456,-0.2502595557118976,31.694352012052846,-1.1600000000000001,12.064725277840646,9.670674722159353,0.7403071428571426,17160.627500000002,-149824.55,10.12,10.394,10.96
2023-08-17,9.96,10.54,9.616,9.616,16581.55,10.7575,10.71860859541065,-0.2816089771437884,29.88721791402847,-1.17,11.990649753999683,9.524350246000317,0.7563071428571426,17776.467500000002,-166406.09999999998,9.8,10.244,10.786
2023-08-18,9.796,9.796,8.6,9.42,48175.65,10.6506,10.594931586323922,-0.315899259621899,27.731591333657263,-1.2439999999999998,11.959893164067427,9.341306835932574,0.8021642857142854,18540.567499999997,-214581.74999999997,9.616,10.42,10.664
2023-08-21,9.4,9.766,9.21,9.58,21343.95,10.543800000000001,10.498271435245453,-0.32780363113230315,29.408352548805993,-1.5220000000000002,11.835527786216671,9.25207221378333,0.7627357142857141,19338.7375,-193237.79999999996,9.42,9.88,11.102
2023-08-22,9.408,9.98,9.004,9.062,3923.2,10.4245,10.36148367950779,-0.36921039809916856,25.827814477435183,-1.9380000000000006,11.802459360794074,9.046540639205926,0.7781642857142855,18543.292500000003,-197160.99999999997,9.58,10.12,11.0
2023-08-23,9.24,9.924,9.134,9.558,10838.7,10.3164,10.284961424316572,-0.3622892228265133,35.546139242550396,-0.8360000000000003,11.602598544057976,9.030201455942024,0.7803071428571426,18927.530000000002,-186322.29999999996,9.062,9.8,10.394
2023-08-24,9.6,9.92,9.2,9.54,6298.35,10.2483,10.214012717238804,-0.3539391132804415,36.43822381512182,-0.7040000000000006,11.548103564106198,8.948496435893803,0.7931642857142857,18719.16,-192620.64999999997,9.558,9.616,10.244
2023-08-25,9.594,9.594,9.064,9.064,5194.7,10.1565,10.104487696549395,-0.3773391877407093,25.633668015573548,-1.3559999999999999,11.5202705471461,8.792729452853898,0.7621642857142855,18274.870000000003,-197815.34999999998,9.54,9.42,10.42
2023-08-28,9.34,9.36,9.0,9.0,6686.6,10.0605,9.999298392116119,-0.3958220294783814,25.86872578133152,-0.8800000000000008,11.467596525324032,8.653403474675967,0.7314499999999997,17526.04,-204501.94999999998,9.064,9.58,9.88
2023-08-29,9.0,9.48,8.8,9.0,10293.2,9.9605,9.904127116676488,-0.4056568287884783,30.299604176315853,-1.1199999999999992,11.370734993482335,8.550265006517664,0.695735714285714,17616.370000000003,-204501.94999999998,9.0,9.062,10.12
2023-08-30,9.0,9.352,8.82,8.93,11192.6,9.859,9.811353105564441,-0.4137577263989787,31.000578243491006,-0.870000000000001,11.258511794576206,8.459488205423794,0.6845928571428568,17584.575000000004,-215694.55,9.0,9.558,9.8
2023-08-31,8.94,9.342,8.94,9.022,14944.45,9.7708,9.736176619320208,-0.40852875957111046,29.282750323070985,-0.5939999999999994,11.14646544280444,8.39513455719556,0.6673071428571425,17837.9975,-200750.09999999998,8.93,9.54,9.616
2023-09-01,8.8,9.656,8.8,9.12,7577.05,9.6936,9.677493131765903,-0.392465288876382,37.03956326106617,-0.3000000000000007,11.030973765808836,8.356226234191164,0.6695714285714284,17651.15,-193173.05,9.022,9.064,9.42
2023-09-05,9.4,9.68,8.2,8.902,36912.8,9.5836,9.603636643026293,-0.3916105464113002,29.072164808587516,-0.6780000000000008,10.788566983605348,8.378633016394653,0.740142857142857,17994.2525,-230085.84999999998,9.12,9.0,9.58
2023-09-06,8.8,9.0,8.52,8.62,12641.0,9.464599999999999,9.509956962738075,-0.40753477435493934,29.456824368943046,-0.44200000000000017,10.54415710216835,8.385042897831648,0.7487142857142857,17785.775,-242726.84999999998,8.902,9.0,9.062
2023-09-07,8.62,9.028,8.62,8.8,37371.8,9.3849,9.442342013905877,-0.4017626250716475,35.77405840277659,-0.7579999999999991,10.409515337321139,8.360284662678861,0.711857142857143,18077.592500000002,-205355.05,8.62,8.93,9.558
2023-09-08,8.8,9.514,8.6,9.262,27232.6,9.3358,9.42516658401008,-0.3577294004026559,47.47925951987568,-0.2779999999999987,10.277864831828706,8.393735168171295,0.6917142857142858,18384.64,-178122.44999999998,8.8,9.022,9.54
2023-09-11,9.3,9.5765,9.2,9.232,11001.35,9.276399999999999,9.406769766485311,-0.32143663194209005,44.20772282992406,0.16799999999999926,10.068502704664532,8.484297295335466,0.6788928571428573,18263.357500000002,-189123.8,9.262,9.12,9.064
2023-09-12,9.334,9.826,9.334,9.6,28869.6,9.2624,9.425172645867663,-0.2613273020066327,59.4253676131902,0.5999999999999996,10.018670739602541,8.506129260397458,0.6443214285714287,18251.415,-160254.19999999998,9.232,8.902,9.0
2023-09-13,9.602,9.798,9.4,9.58,20211.8,9.2354,9.439918108165982,-0.21280723957288394,50.46257329416483,0.5800000000000001,9.895153191492271,8.575646808507729,0.6163214285714288,18535.407499999998,-180465.99999999997,9.6,8.62,9.0
2023-09-14,9.326,9.747,9.326,9.402,20367.5,9.2155,9.436306859769221,-0.1860261672883894,47.281323616257474,0.47199999999999953,9.825696689601008,8.605303310398993,0.5949642857142858,17882.922499999997,-200833.49999999997,9.58,8.8,8.93
2023-09-15,9.12,9.6,8.546,8.546,52998.85,9.162,9.35151573026739,-0.22872516721484004,41.12405737637532,-0.47600000000000087,9.810755894405858,8.513244105594143,0.6323928571428573,19703.7875,-253832.34999999998,9.402,9.262,9.022
2023-09-18,8.96,9.092,8.5,8.58,6580.15,9.120000000000001,9.278038041670497,-0.25691368179603913,42.728531648822916,-0.5399999999999991,9.806114920556723,8.433885079443279,0.648964285714286,17624.0125,-247252.19999999998,8.546,9.232,9.12
2023-09-19,8.7,8.937,8.3,8.8,16669.85,9.081,9.232510609130449,-0.25904108798255443,46.78249657176483,-0.10199999999999854,9.745349305712011,8.416650694287988,0.6458928571428573,17390.307500000003,-230582.34999999998,8.58,9.6,8.902
2023-09-20,8.92,8.92,8.42,8.5,5458.1,9.0529,9.162747693975168,-0.28097879636047907,43.55901719298196,-0.11999999999999922,9.766359739578927,8.339440260421071,0.643607142857143,17467.052499999998,-236040.44999999998,8.8,9.58,8.62
2023-09-21,8.4,8.6,8.19,8.456,8097.4,8.9978,9.095438389787057,-0.29835743416403204,41.39817611563087,-0.3440000000000012,9.717201973864427,8.278398026135573,0.6441785714285715,17329.9875,-244137.84999999998,8.5,9.402,8.8
2023-09-22,8.568,8.78,8.202,8.32,3935.25,8.9368,9.021587114569243,-0.319132236570038,37.98076907099439,-0.9420000000000002,9.669397857663169,8.20420214233683,0.6243214285714286,17211.8325,-248073.09999999998,8.456,8.546,9.262
2023-09-25,8.8,8.8,8.2,8.2,4600.6,8.893600000000001,8.943340722705505,-0.3411037300983981,39.13312676536727,-1.032,9.693427981506046,8.093772018493956,0.5614642857142859,17182.1275,-252673.69999999998,8.32,8.58,9.232
2023-09-26,8.4,8.59,8.2,8.22,13370.95,8.854600000000001,8.874451130066886,-0.3528494696187021,43.261455321543046,-1.379999999999999,9.706926697927525,8.002273302072478,0.5550357142857144,17516.345,-239302.74999999997,8.2,8.8,9.6
2023-09-27,8.3,8.6,7.6,8.248,41689.6,8.817,8.814789117679563,-0.3558255054480721,40.19886343651133,-1.3320000000000007,9.707799286271094,7.926200713728908,0.5973214285714287,19086.165,-197613.14999999997,8.22,8.5,9.58
2023-09-28,8.25,8.36,7.856,8.04,5926.65,8.772499999999999,8.740999677900557,-0.3703781297768387,26.151444041327025,-1.362,9.72622852807452,7.818771471925477,0.5680357142857143,18822.8675,-203539.79999999996,8.248,8.456,9.402
2023-09-29,8.16,8.58,8.002,8.56,16030.45,8.7494,8.7237616133386,-0.33676647645125257,38.99082550921643,0.014000000000001123,9.700059029028662,7.798740970971337,0.5824285714285714,18877.167500000003,-187509.34999999995,8.04,8.32,8.546
2023-10-02,8.6,8.6,7.716,7.96,20206.6,8.6914,8.651022412068256,-0.3537028093065615,25.030450563207623,-0.6200000000000001,9.687323565023169,7.695476434976831,0.6104285714285714,19508.644999999997,-207715.94999999995,8.56,8.2,8.58
2023-10-03,7.96,8.146,7.716,8.0,11825.15,8.6463,8.589020277585565,-0.35978432098316304,26.089588267174904,-0.8000000000000007,9.682929579073722,7.609670420926277,0.6127142857142857,18254.2625,-195890.79999999996,7.96,8.22,8.8
2023-10-04,7.8,8.122,7.8,8.0,7307.5,8.615300000000001,8.532923108291701,-0.3604390618800064,27.575175820200798,-0.5,9.691565101367267,7.539034898632735,0.605642857142857,17987.5875,-195890.79999999996,8.0,8.248,8.5
2023-10-05,7.76,8.2,7.6,7.94,18753.65,8.5723,8.476454240835348,-0.36156272527759725,36.99570793221468,-0.5159999999999991,9.685577021372412,7.459022978627589,0.5732142857142856,17056.68,-214644.44999999995,8.0,8.04,8.456
2023-10-06,7.88,8.18,6.942,7.6,18680.2,8.4892,8.39298240837484,-0.38512398107276624,31.41122896822567,-0.7200000000000006,9.633398289771414,7.345001710228586,0.6193571428571428,16629.06,-233324.64999999997,7.94,8.56,8.32
2023-10-09,7.382,7.802,7.036,7.6,38529.85,8.407599999999999,8.317460274243903,-0.3991843326678257,25.165562768080378,-0.5999999999999996,9.561486321136229,7.253713678863768,0.6285714285714287,18005.484999999997,-233324.64999999997,7.6,7.96,8.2
2023-10-10,7.6,7.98,7.6,7.92,132702.2,8.3236,8.279606914792103,-0.3803682450624244,38.09523787629996,-0.3000000000000007,9.349498404737112,7.2977015952628905,0.62,23197.115,-100622.44999999995,7.6,8.0,8.22
2023-10-11,7.97,8.6,7.97,8.0,72345.75,8.2446,8.252977684811903,-0.3549639680112726,40.77669879819024,-0.24799999999999933,9.090715184394655,7.398484815605344,0.6357142857142858,25803.8125,-28276.699999999953,7.92,8.0,8.248
2023-10-12,8.2,8.4,7.06,7.302,112200.9,8.1396,8.162408381496483,-0.3862198328175426,33.223467216503465,-0.7379999999999995,8.897574697536342,7.381625302463657,0.6901428571428573,30395.482500000002,-140477.59999999995,8.0,7.94,8.04
2023-10-13,7.474,7.758,7.162,7.38,51889.55,8.081299999999999,8.087893297544438,-0.40012513224870805,36.29679127401237,-1.1800000000000006,8.885610780469213,7.276989219530786,0.689857142857143,30340.017500000005,-88588.04999999994,7.302,7.6,8.56
2023-10-16,7.842,7.842,7.38,7.462,7402.6,8.025400000000001,8.028284412064016,-0.3999596647450403,37.59004566920083,-0.4980000000000002,8.839122414844953,7.21167758515505,0.6950000000000001,30381.140000000003,-81185.44999999994,7.38,7.6,7.96
2023-10-17,7.616,7.96,7.542,7.6,51736.0,7.9654,7.987495420438871,-0.38433286877414474,39.7597975484712,-0.40000000000000036,8.712907408870198,7.217892591129803,0.6534285714285714,32134.447500000002,-29449.44999999994,7.462,7.92,8.0
2023-10-18,7.6,7.94,7.46,7.66,22254.4,7.923399999999999,7.956305380397074,-0.36295002431193346,43.700265049136725,-0.33999999999999986,8.638108155381248,7.20869184461875,0.6517142857142858,32974.2625,-7195.049999999937,7.6,8.0,8.0
2023-10-19,7.716,7.8,7.42,7.5,13960.2,7.8756,7.912847725121162,-0.35474809956113607,30.04518056452089,-0.4400000000000004,8.567849544296704,7.183350455703297,0.6375714285714287,33267.402500000004,-21155.249999999938,7.66,7.302,7.94
2023-10-20,7.5,7.94,7.4,7.786,18967.0,7.8489,7.900766989395337,-0.3215837312077445,46.28522602562204,0.18599999999999994,8.509445834897205,7.188354165102796,0.6130000000000001,34018.990000000005,-2188.249999999938,7.5,7.38,7.6
2023-10-23,7.806,7.806,7.3,7.376,22843.95,7.8077,7.850789180881495,-0.32447868442005845,38.495575022515474,-0.2239999999999993,8.478746033404127,7.136653966595872,0.6184285714285715,34931.157499999994,-25032.19999999994,7.786,7.462,7.6
2023-10-24,7.614,7.7,6.888,7.202,47380.05,7.7568,7.788999735083258,-0.33686278716645823,36.17463599915284,-0.718,8.450228279598845,7.063371720401156,0.6534285714285717,36631.6125,-72412.24999999994,7.376,7.6,7.92
2023-10-25,7.4,7.994,7.284,7.614,28512.4,7.7251,7.772333093646757,-0.30999697516484304,44.9660282181827,-0.3860000000000001,8.380927287918848,7.069272712081152,0.6612857142857144,35972.7525,-43899.84999999994,7.202,7.66,8.0
2023-10-26,8.0,8.019,7.246,7.5,20938.45,7.698100000000001,7.746396608537542,-0.29447262927758544,48.339973214887245,0.1980000000000004,8.343724593544515,7.052475406455488,0.6280714285714287,36723.3425,-64838.299999999945,7.614,7.5,7.302
2023-10-27,7.494,7.762,7.128,7.2,22141.25,7.6301000000000005,7.694358836295871,-0.30279689469105087,43.96135247117787,-0.17999999999999972,8.17157941594744,7.0886205840525625,0.6186428571428573,37028.8825,-86979.54999999994,7.5,7.786,7.38
2023-10-30,7.2,7.76,7.0,7.276,5236.95,7.5959,7.6545151376010265,-0.29982368647856905,39.50456305310826,-0.18599999999999994,8.13604808885599,7.055751911144011,0.6457857142857143,36280.4,-81742.59999999995,7.2,7.376,7.462
2023-10-31,7.0,7.428,7.0,7.42,4935.7,7.5668999999999995,7.632180362591405,-0.28262454218389355,40.740740558630144,-0.17999999999999972,8.07714943332704,7.056650566672959,0.6313571428571428,35935.927500000005,-76806.89999999995,7.276,7.202,7.6
2023-11-01,7.0,7.589,7.0,7.32,3965.85,7.5329,7.602448899487461,-0.2738817818159074,50.355169413980924,-0.33999999999999986,8.01126295403126,7.05453704596874,0.5777142857142857,35768.845,-80772.74999999996,7.42,7.614,7.66
2023-11-02,8.0,8.0,7.4,7.7,11119.5,7.5209,7.611739480488655,-0.23367758146339934,55.6417486674949,0.20000000000000018,7.967232375560774,7.074567624439227,0.578,35387.1375,-69653.24999999996,7.32,7.5,7.5
2023-11-03,7.47,8.1,7.22,7.5,41896.45,7.5159,7.601097625204021,-0.21543038734522657,50.64319542687721,-0.2859999999999996,7.96073936781487,7.07106063218513,0.6078571428571429,36547.95,-111549.69999999995,7.7,7.2,7.786
2023-11-06,7.326,7.858,7.28,7.5,12429.5,7.510900000000001,7.591469279946495,-0.19867862871063924,48.22443157842968,0.12399999999999967,7.954003837183064,7.067796162816938,0.6192857142857141,35242.9325,-111549.69999999995,7.5,7.276,7.376
2023-11-07,7.414,7.7358,7.4,7.424,2859.95,7.4861,7.575519824713496,-0.18933926548095315,45.83333310675612,0.22200000000000042,7.886233609264701,7.0859663907353,0.608985714285714,28750.82,-114409.64999999995,7.5,7.42,7.202
2023-11-08,7.56,7.6,7.3,7.492,17989.9,7.4607,7.567565555693163,-0.1744500685730097,49.854014343811606,-0.12199999999999989,7.7797598689901895,7.141640131009811,0.6032714285714285,26033.027500000004,-96419.74999999994,7.424,7.32,7.614
