Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-08,9.87,9.88,9.87,9.88,1651048.0,9.857465,9.858953679665879,0.0027790264857152636,71.42855714286073,0.030000000000001137,9.873045591840658,9.841884408159341,0.011742857142857308,378371.4,732640.0,9.87,9.86,9.85
2025-01-10,9.8752,9.8752,9.87,9.87,4155.0,9.858464999999999,9.86000571017389,0.003023678364000304,57.14284571428764,0.019999999999999574,9.87458615641666,9.842343843583338,0.010685714285714505,357673.9,728485.0,9.88,9.86,9.85
2025-01-13,9.8831,9.89,9.87,9.89,309724.0,9.859964999999999,9.86286230920495,0.004518587835034893,66.6666562962979,0.030000000000001137,9.881395845944446,9.838534154055552,0.011042857142857418,345312.6,1038209.0,9.87,9.86,9.86
2025-01-14,9.88,9.8851,9.88,9.88,56320.0,9.861475,9.86449447023305,0.004945012565741536,59.999991600001536,0.030000000000001137,9.884111986502065,9.838838013497936,0.011407142857143044,306570.5,981889.0,9.89,9.86,9.85
2025-01-15,9.89,9.89,9.88,9.88,183301.0,9.86257,9.865971187353711,0.0052178401611904235,66.6666562962979,0.028600000000000847,9.886595696769563,9.838544303230437,0.010692857142857346,315296.05,981889.0,9.88,9.87,9.8514
2025-01-16,9.88,9.89,9.88,9.89,32699.0,9.86457,9.868259645700977,0.006063703974207968,69.99999020000119,0.030000000000001137,9.890752605716488,9.838387394283513,0.009978571428571646,308572.1,1014588.0,9.88,9.88,9.86
2025-01-17,9.89,9.9,9.89,9.89,28717.0,9.86657,9.870330155634218,0.006651104305774425,66.6666562962979,0.030000000000001137,9.89414062510029,9.838999374899709,0.010692857142857346,307800.65,1014588.0,9.89,9.87,9.86
2025-01-21,9.89,9.91,9.89,9.905,91559.0,9.86882,9.873632045573816,0.00809428389100475,78.94735678670443,0.04499999999999993,9.901079187185891,9.836560812814108,0.011407142857143044,308499.95,1106147.0,9.89,9.89,9.86
2025-01-22,9.9,9.9302,9.9,9.9,27997.0,9.87082,9.87614327932869,0.008767708887246428,74.64501982727907,0.040000000000000924,9.9056353384225,9.8360046615775,0.013564285714285822,225314.05,1078150.0,9.905,9.88,9.86
2025-01-23,9.91,9.955,9.9,9.92,75231.0,9.873819999999998,9.880320109868816,0.010632905738821918,77.27271743801771,0.05000000000000071,9.914547882599663,9.833092117400334,0.017135714285714317,227175.5,1153381.0,9.9,9.88,9.87
2025-01-24,9.91,9.9656,9.91,9.91,22115.0,9.876819999999999,9.883146766071786,0.011239284557472473,70.83332506944554,0.02999999999999936,9.91897438292751,9.834665617072487,0.019678571428571497,184338.85,1131266.0,9.92,9.89,9.88
2025-01-27,9.91,9.92,9.91,9.92,537.0,9.880320000000001,9.886656597874472,0.012314037349563378,73.0769152071015,0.05000000000000071,9.924665324324815,9.835974675675187,0.019364285714285754,158914.2,1131803.0,9.91,9.89,9.87
2025-01-28,9.92,9.93,9.92,9.92,156898.0,9.88332,9.889832159981665,0.013011338927992,73.0769152071015,0.02999999999999936,9.929937168736975,9.836702831263024,0.019364285714285754,158109.1,1131803.0,9.92,9.905,9.89
2025-01-29,9.92,9.93,9.91,9.92,228060.0,9.88682,9.892705287602459,0.013406050474511488,70.83332506944554,0.03999999999999915,9.933415034747888,9.840224965252112,0.01936428571428563,165622.1,1131803.0,9.92,9.9,9.88
2025-01-30,9.92,9.92,9.91,9.91,30416.0,9.889750000000001,9.894352403068892,0.012815355507337145,62.499992708334,0.02999999999999936,9.934291524091796,9.845208475908207,0.0193642857142855,163412.5,1101387.0,9.92,9.92,9.88
2025-01-31,9.9149,9.92,9.91,9.91,8086.0,9.89225,9.895842650395664,0.012205702440333255,68.18180950413414,0.019999999999999574,9.935350250335075,9.849149749664926,0.019707142857142607,159813.55,1101387.0,9.91,9.91,9.89
2025-02-03,9.91,9.93,9.91,9.93,79025.0,9.895750000000001,9.899095731310362,0.013092288723960621,68.18180950413362,0.03999999999999915,9.939190824844339,9.852309175155664,0.01970714285714248,155910.75,1180412.0,9.91,9.92,9.89
2025-02-04,9.93,9.94,9.93,9.93,35830.0,9.899249999999999,9.90203899499509,0.013635316016829435,74.99998950000192,0.025000000000000355,9.941834281755476,9.856665718244521,0.02005714285714255,154963.05,1180412.0,9.93,9.92,9.905
2025-02-05,9.93,9.9329,9.92,9.92,21303.0,9.90225,9.90374956690032,0.013145110652523329,68.18180950413362,0.019999999999999574,9.941516297320494,9.862983702679507,0.020264285714285433,155430.75,1159109.0,9.93,9.92,9.9
2025-02-06,9.93,9.93,9.93,9.93,935.0,9.90525,9.906249608147908,0.013371731955453825,68.18180950413362,0.009999999999999787,9.943290836783067,9.867209163216934,0.019549999999999734,152197.8,1160044.0,9.92,9.91,9.92
2025-02-07,9.9388,9.94,9.9356,9.94,1050.0,9.90825,9.90946393118144,0.014159526812651535,70.83332506944572,0.02999999999999936,9.947355121484453,9.869144878515549,0.01914999999999965,69697.9,1161094.0,9.93,9.91,9.91
2025-02-10,9.93,9.94,9.93,9.94,36958.0,9.911750000000001,9.912372128211778,0.01461376872643072,66.66665777777953,0.019999999999999574,9.948923136876795,9.874576863123208,0.01843571428571395,71338.05,1161094.0,9.94,9.93,9.92
2025-02-11,9.95,9.95,9.94,9.95,430335.0,9.91475,9.915955735048751,0.015570488439141883,72.72726347107556,0.02999999999999936,9.954150106865974,9.875349893134025,0.016992857142856872,77368.6,1591429.0,9.94,9.93,9.92
2025-02-12,9.95,9.96,9.95,9.96,125387.0,9.91875,9.92015042694887,0.01691188918825226,69.9999902000019,0.040000000000000924,9.959515697654528,9.877984302345471,0.013778571428571291,80821.95,1716816.0,9.95,9.92,9.92
2025-02-13,9.96,9.96,9.96,9.96,50224.0,9.92275,9.923945624382311,0.01776846388074027,77.77776567901466,0.05000000000000071,9.963204652975469,9.882295347024533,0.009807142857142712,74168.1,1716816.0,9.96,9.93,9.91
2025-02-14,9.9511,9.9551,9.95,9.95,1232.0,9.925749999999999,9.926426993488757,0.01746113657382331,66.66665629629725,0.03999999999999915,9.964855121484439,9.88664487851556,0.009457142857142766,72594.75,1715584.0,9.96,9.94,9.91
2025-02-18,9.95,9.95,9.95,9.95,920.0,9.928749999999999,9.928672041727923,0.017020607364370832,66.66665629629725,0.019999999999999574,9.965438589937142,9.892061410062857,0.008742857142857068,71204.9,1715584.0,9.95,9.94,9.93
2025-02-19,9.96,9.96,9.96,9.96,1322.0,9.9315,9.931655656801455,0.01725873672221745,69.99999020000119,0.030000000000001137,9.968930637605785,9.894069362394214,0.00731428571428567,66693.05,1716906.0,9.95,9.95,9.93
2025-02-20,9.95,9.95,9.95,9.95,662.0,9.934000000000001,9.933402737106078,0.01646847350342817,69.99999019999996,0.02999999999999936,9.969183728296455,9.898816271703547,0.006599999999999971,65326.3,1716244.0,9.96,9.96,9.92
2025-02-21,9.96,9.96,9.95,9.95,8502.0,9.935500000000001,9.934983428810261,0.01566122158393135,69.99999019999996,0.019999999999999574,9.970728576916695,9.900271423083307,0.006600000000000098,61989.85,1716244.0,9.95,9.96,9.93
2025-02-24,9.95,9.97,9.95,9.96,4334.0,9.938,9.93736595939976,0.015631866934390004,66.66665629629725,0.02000000000000135,9.97270173664692,9.903298263353081,0.006600000000000225,61100.8,1720578.0,9.95,9.95,9.94
2025-02-26,9.9651,9.9651,9.95,9.96,5795.0,9.94,9.939521582314068,0.015430206340830921,66.66665629629725,0.02000000000000135,9.974943563521414,9.905056436478585,0.006964285714285978,61363.7,1720578.0,9.96,9.95,9.94
2025-02-27,9.9606,9.97,9.96,9.96,2323.0,9.942,9.941471907807966,0.015095928670607606,74.99998687500063,0.010000000000001563,9.976701736646916,9.907298263353084,0.006757142857143096,53634.95,1720578.0,9.96,9.96,9.95
2025-02-28,9.95,9.95,9.95,9.95,305067.0,9.9435,9.94228410706435,0.013876438601194252,62.49998906250025,-0.010000000000001563,9.976761325732294,9.910238674267706,0.006757142857143096,57485.3,1415511.0,9.96,9.95,9.96
2025-03-03,9.95,9.96,9.95,9.96,860086.0,9.946,9.943971334962983,0.01354881992931034,62.49998906250108,0.0,9.976017538732796,9.915982461267204,0.007157142857143306,98968.8,2275597.0,9.95,9.95,9.96
2025-03-04,9.96,9.9661,9.96,9.96,169432.0,9.9485,9.945497874490318,0.013137454198020038,62.49998906250108,0.010000000000001563,9.973860557855312,9.923139442144686,0.006878571428571892,107036.1,2275597.0,9.96,9.96,9.95
2025-03-05,9.96,9.97,9.96,9.97,158386.0,9.9505,9.947831410253144,0.013452970517214169,62.49998906250108,0.02000000000000135,9.97602604449115,9.92497395550885,0.006878571428571892,111004.15,2433983.0,9.96,9.96,9.95
2025-03-06,9.97,9.985,9.97,9.98,73056.0,9.953,9.950895085467131,0.014335034573637273,62.49998906250025,0.019999999999999574,9.979832815729914,9.926167184270085,0.007235714285714552,112865.45,2507039.0,9.97,9.96,9.96
2025-03-07,9.98,9.9849,9.97,9.98,18948.0,9.956,9.95366698208931,0.014862358797065767,62.49998906250025,0.030000000000001137,9.98062348044995,9.93137651955005,0.008300000000000196,112747.7,2507039.0,9.98,9.95,9.95
2025-03-10,10.0,10.0,9.98,9.98,7361.0,9.958499999999999,9.956174888556994,0.01510580396245409,71.42855714285855,0.030000000000001137,9.982142067769471,9.934857932230527,0.00936428571428584,113069.0,2507039.0,9.98,9.96,9.95
2025-03-11,9.985,9.99,9.985,9.99,7075.0,9.961,9.959396327742041,0.015914513259492225,74.99998687500063,0.02999999999999936,9.986874189537176,9.935125810462825,0.009721428571428754,113370.25,2514114.0,9.98,9.96,9.96
2025-03-12,10.03,10.03,9.98,10.0,13179.0,9.964,9.963263344147562,0.01715737376779458,74.99998687500008,0.03999999999999915,9.993307803882518,9.934692196117483,0.013292857142857249,112181.3,2527293.0,9.99,9.97,9.96
2025-03-14,9.995,9.995,9.99,9.99,1878.0,9.966000000000001,9.965809692323985,0.01714379969888391,74.99998687500174,0.02999999999999936,9.996710875837914,9.935289124162088,0.013650000000000035,90758.45,2525415.0,10.0,9.98,9.96
