Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.7,5.7099,5.3601,5.59,18155,6.1075,5.996581089998492,-0.18106062537689738,42.96874976501464,-0.6200000000000001,7.284183564313837,4.930816435686163,0.43262142857142866,33639.95,-106990,5.72,5.44,6.21
2023-08-15,5.07,5.07,4.65,5.03,70082,6.011000000000001,5.9045257480938735,-0.20991575270657847,32.666666514222214,-1.5,7.209664168761913,4.812335831238089,0.44547857142857156,33138.6,-177072,5.59,5.24,6.53
2023-08-16,4.88,5.03,4.7036,4.86,15129,5.905,5.805047105418266,-0.24115744425109842,28.896103764757967,-1.5,7.117730715976834,4.692269284023166,0.44950714285714305,30074.35,-192201,5.03,5.2,6.36
2023-08-17,4.86,5.009,4.86,4.94,9592,5.807,5.722661666807003,-0.25709285682815697,29.80769217393984,-1.3699999999999992,6.997755620338792,4.616244379661209,0.4479428571428573,28698.75,-182609,4.86,5.29,6.31
2023-08-18,4.9,4.9,4.59,4.88,25291,5.707,5.6424081747301456,-0.2705598305290309,29.022081890754208,-0.7400000000000002,6.853437961688289,4.560562038311711,0.4379428571428573,29336.2,-207900,4.94,5.72,5.62
2023-08-21,4.84,4.99,4.7,4.75,11872,5.6175,5.557416919993941,-0.28688664884160797,20.134228093329128,-0.6900000000000004,6.769594203019691,4.465405796980308,0.40580000000000016,28236.0,-219772,4.88,5.59,5.44
2023-08-22,4.73,4.88,4.7,4.75,10352,5.5575,5.480520070470709,-0.29623416511180345,21.352313060878146,-0.4900000000000002,6.760546571264628,4.354453428735372,0.3986642857142858,25683.65,-219772,4.75,5.03,5.24
2023-08-23,4.9,4.981,4.8693,4.97,6489,5.5024999999999995,5.43189911137826,-0.28446159056605325,27.516778394216473,-0.23000000000000043,6.70746997123536,4.297530028764639,0.37736428571428576,24285.1,-213283,4.75,4.86,5.2
2023-08-24,4.95,5.059,4.6,4.68,12626,5.4285000000000005,5.360289672199378,-0.29270298925149074,31.782945563968497,-0.6100000000000003,6.645178394560153,4.211821605439848,0.3166500000000001,24070.85,-225909,4.97,4.94,5.29
2023-08-25,4.625,4.95,4.5951,4.82,34122,5.3595,5.308833512942294,-0.28563714014245445,37.79527538223077,-0.8999999999999995,6.548156472882856,4.170843527117143,0.3112928571428572,24476.4,-191787,4.68,4.88,5.72
2023-08-28,4.81,4.95,4.73,4.78,8165,5.287999999999999,5.258468416471599,-0.2797110919749981,40.33613421651014,-0.8099999999999996,6.432462181205881,4.143537818794118,0.3029000000000001,23028.8,-199952,4.82,4.75,5.59
2023-08-29,4.8,5.14,4.78,5.12,7881,5.2175,5.245280948236209,-0.24697525167362144,48.50746243316998,0.08999999999999986,6.2024151713405775,4.232584828659423,0.30505000000000004,22354.5,-192071,4.78,4.75,5.03
