Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,137.01,138.27,136.4,137.83,86032,133.531,134.64270921572435,1.201691121625032,73.21527387797371,3.0900000000000034,139.9287097875971,127.1332902124029,2.469635714285709,86621.9,83935,137.92,135.8,134.74
2023-08-15,137.16,138.68,137.16,138.55,51477,133.8555,135.01483214756013,1.2653896737732566,76.06324966930819,5.350000000000023,140.58862776305963,127.1223722369404,2.4753499999999957,84443.8,135412,137.83,136.24,133.2
2023-08-16,138.15,139.79,135.575,136.99,72508,134.0785,135.20294337160203,1.194989190274697,71.72236498693502,2.030000000000001,140.92131959429005,127.23568040570993,2.6371357142857113,83141.1,62904,138.55,137.09,134.96
2023-08-17,137.0,137.51,136.57,136.67,71263,134.33499999999998,135.34266305049707,1.1044833536228111,66.66666661321104,2.719999999999999,141.16174153604774,127.50825846395222,2.60070714285714,83228.05,-8359,136.99,139.22,133.95
2023-08-18,136.36,137.3999,135.92,136.56,87712,134.58350000000002,135.45859990283068,1.013590855054332,56.65204672564843,2.180000000000007,141.35109235738895,127.81590764261107,2.4042714285714277,83652.6,-96071,136.67,137.92,134.38
2023-08-21,136.56,136.97,134.945,135.48,65449,134.87,135.46063800732298,0.8559254654730637,58.62329797120071,-0.3200000000000216,141.25008084423285,128.48991915576715,2.351771428571429,83946.0,-161520,136.56,137.83,135.8
2023-08-22,135.48,136.0,134.81,134.91,65607,135.14350000000002,135.40819629233985,0.6831367541196016,49.79218614321769,-1.3300000000000125,140.99016265578288,129.29683734421715,2.018914285714286,83666.75,-227127,135.48,138.55,136.24
2023-08-23,135.33,136.45,134.55,136.14,56631,135.501,135.47789188354557,0.6277123617822724,58.93877544284547,-0.950000000000017,140.58850336867852,130.4134966313215,2.0517714285714277,83403.85,-170496,134.91,136.99,137.09
2023-08-24,135.34,137.18,135.035,136.73,76095,135.9105,135.59714027558886,0.6193677854770385,59.46817076288842,-2.490000000000009,139.8211842852558,131.99981571474422,2.0999928571428574,80057.3,-94401,136.14,136.67,139.22
2023-08-25,136.98,138.125,136.29,137.67,69244,136.25150000000002,135.79455548743755,0.6734156093560841,57.83738467646903,-0.25,139.42392908759027,133.07907091240978,2.0460642857142863,79401.1,-25157,136.73,136.56,137.92
2023-08-28,137.74,139.1,137.48,137.79,44077,136.404,135.9845978219673,0.7165083935304608,56.67527986275153,-0.040000000000020464,139.56370285078555,133.24429714921445,1.9246357142857156,71201.5,18920,137.67,135.48,137.83
2023-08-29,138.02,140.0,138.02,139.94,56468,136.74099999999999,136.36130279130376,0.8991086691102055,61.037955007394906,1.3899999999999864,139.899579960745,133.58242003925497,1.9535642857142872,67725.45,75388,137.79,134.91,138.55
2023-08-30,139.72,143.68,139.72,142.72,75074,137.129,136.9668930016558,1.2360180128558511,62.90560465481722,5.72999999999999,141.15404213773283,133.10395786226715,2.059278571428574,68045.2,150462,139.94,136.14,136.99
2023-08-31,142.56,142.63,140.29,140.5,80934,137.4565,137.3033793824505,1.320678883978644,58.90883972204951,3.8300000000000125,141.4582642162056,133.4547357837944,2.0728500000000025,68433.5,69528,142.72,136.73,136.67
2023-09-01,140.87,143.3908,140.53,140.59,46964,137.767,137.61639086983615,1.3783343251417648,59.53038668277444,4.030000000000001,141.72713875354975,133.80686124645024,2.1436214285714317,67803.65,116492,140.5,137.67,136.56
2023-09-05,139.59,139.6,131.43,134.0,116090,137.677,137.27197269175653,0.9143131575489463,38.82063879393173,-1.4799999999999898,141.89854922922083,133.45545077077915,2.61862142857143,70065.05,402,140.59,137.79,135.48
2023-09-06,134.62,134.62,131.605,132.67,60164,137.49849999999998,136.8336895782559,0.44080247593427657,39.264413491565485,-2.240000000000009,142.2451299402283,132.75187005977165,2.532907142857145,70530.15,-59762,134.0,139.94,134.91
2023-09-07,132.85,133.0,131.93,132.23,91943,137.25549999999998,136.39524295175534,0.03203725368069854,39.03162052636154,-3.9099999999999966,142.55553167815742,131.95546832184255,2.542192857142859,72704.85,-151705,132.67,142.72,136.14
2023-09-08,132.65,132.95,131.2,131.63,72719,136.876,135.9414102896834,-0.3336929893622482,38.109020717147786,-5.099999999999994,142.64954547643126,131.10245452356875,2.5614857142857153,71639.1,-224424,132.23,140.5,136.73
2023-09-11,132.64,132.69,131.06,132.28,113609,136.594,135.59270454780878,-0.5666035026382872,42.11822657193821,-5.389999999999986,142.69453457536815,130.49346542463184,2.5332714285714286,73003.0,-110815,131.63,140.59,137.67
2023-09-12,132.1,132.11,130.535,131.36,87592,136.2705,135.18958982896984,-0.8126803725337197,41.404358325440185,-6.429999999999978,142.76831331639622,129.77268668360378,2.5607714285714303,73081.0,-198407,132.28,134.0,137.79
