Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,92.01,93.55,92.01,93.55,5087,94.465,94.04342066540025,-0.1640057179150176,46.2064251095769,-2.950000000000003,97.14766560287377,91.78233439712623,1.1352785714285705,2947.7,30775,93.5,94.63,96.5
2023-08-16,93.5,93.885,92.4201,92.6,4659,94.5175,93.90595203060022,-0.26128752637418984,39.13043474480148,-1.7000000000000028,96.99307223581475,92.04192776418525,1.0838428571428562,3024.6,26116,93.55,95.57,94.3
2023-08-17,93.75,96.0,93.25,93.25,4376,94.57750000000001,93.84348040863829,-0.28989121996914946,43.88888884621911,-2.680000000000007,96.85120205889683,92.3037979411032,1.2617642857142854,3170.3,30492,92.6,94.03,95.93
2023-08-18,95.99,95.99,95.99,95.99,1214,94.708,94.04791084591083,-0.12248799593389492,49.468417717788746,1.4799999999999898,96.99188957240655,92.42411042759345,1.1074857142857144,2928.9,31706,93.25,92.95,94.51
2023-08-21,96.0,99.98,96.0,97.52,3782,94.8665,94.37858600344313,0.11415890094085057,52.96856805928055,2.0,97.46420972001756,92.26879027998244,1.391771428571429,2673.45,35488,95.99,93.5,95.52
2023-08-22,95.355,96.0,95.355,96.0,1371,94.89649999999999,94.53300638406759,0.1911932286007385,55.15151510471994,1.3700000000000045,97.5337096497704,92.25929035022958,1.2464142857142855,2623.2,34117,97.52,93.55,94.63
2023-08-23,96.0,98.99,95.6001,98.99,8243,95.113,94.95748196653734,0.458867306217698,58.56662929339681,3.4200000000000017,98.31822665263113,91.90777334736887,1.3842642857142857,2967.45,42360,96.0,92.6,95.57
2023-08-24,95.85,95.85,95.85,95.85,936,95.118,95.04248368400998,0.4394914795531406,53.4218590016391,1.8199999999999932,98.32771944994707,91.90828055005292,1.3842642857142857,2762.15,41424,98.99,93.25,94.03
2023-08-25,97.225,97.25,96.65,96.65,1202,95.19999999999999,95.19558047600903,0.47646483050107236,52.91688173769562,3.700000000000003,98.48110379373514,91.91889620626483,1.357121428571428,2785.9,42626,95.85,95.99,92.95
2023-08-28,97.066,98.2632,96.16,96.89,3946,95.2365,95.35695376400817,0.5170724564857494,56.0363247444173,3.3900000000000006,98.57825040801582,91.8947495919842,1.5073499999999993,2871.85,46572,96.65,97.52,93.5
2023-08-29,97.0,98.99,96.4,96.98,5387,95.26050000000001,95.51152959600739,0.5493086622910823,53.945159442908135,3.430000000000007,98.647052197955,91.87394780204501,1.5873499999999987,3099.65,51959,96.89,96.0,93.55
2023-08-30,97.0,97.0,97.0,97.0,588,95.3955,95.65328868210193,0.5695844945830828,59.08256875674887,4.400000000000006,98.8356742611921,91.9553257388079,1.5073499999999984,2967.6,52547,96.98,98.99,92.6
2023-08-31,97.0,97.0,97.0,97.0,535,95.449,95.78154690285413,0.5788378668467686,63.261296602117994,3.75,98.95678922729945,91.94121077270054,1.3616428571428554,2808.8,52547,97.0,95.85,93.25
2023-09-01,97.9999,98.0,97.0,97.93,4099,95.62,95.98616148353469,0.6482512331963335,64.1533545751983,1.940000000000012,99.26577910235359,91.97422089764642,1.4330714285714268,2984.85,56646,97.0,96.65,95.99
2023-09-06,97.75,98.0,97.6,97.6,3979,95.724,96.13986038986472,0.6704699017963804,62.711864351665625,0.0799999999999983,99.47492072907303,91.97307927092697,1.3516428571428563,3073.6,52667,97.93,96.89,97.52
2023-09-07,98.0,98.22,98.0,98.22,7755,95.9035,96.33796892416332,0.7265220991080383,68.01282045178336,2.219999999999999,99.77562589508253,92.03137410491746,1.2627214285714277,3433.85,60422,97.6,96.98,96.0
2023-09-08,99.0,99.5001,97.35,98.58,2920,96.054,96.55149569329062,0.7890742110349436,67.40692351772061,-0.4099999999999966,100.1015562477806,92.00644375221941,1.2198714285714283,3343.95,63342,98.22,97.0,98.99
2023-09-11,98.0,98.0,98.0,98.0,1036,96.2525,96.6894484844058,0.785127582521497,57.64258548996227,2.1500000000000057,100.27140728799186,92.23359271200813,1.2198714285714283,3263.65,62306,98.58,97.0,95.85
2023-09-12,98.0001,101.98,98.0001,100.05,5439,96.60749999999999,97.00950100970049,0.9284847185968914,59.25384046601654,3.3999999999999915,100.65235833464769,92.56264166535229,1.2198642857142852,3363.35,67745,98.0,97.93,96.65
2023-09-13,100.0,101.75,100.0,101.48,4192,97.00649999999999,97.43526281830044,1.1388717088617426,70.17673041366166,4.590000000000003,101.32573129125647,92.6872687087435,1.2987928571428569,3537.3,71937,100.05,97.6,96.89
2023-09-14,100.475,107.08,100.475,106.5,7083,97.654,98.29857112131945,1.673952803868275,74.05509282275645,9.519999999999996,103.42887990305753,91.87912009694246,1.5284428571428574,3637.1,79020,101.48,98.22,96.98
2023-09-15,106.01,114.5,106.01,114.48,17104,98.748,99.8396595859557,2.685176357220598,95.55012218397542,17.480000000000004,107.83290384620213,89.66309615379788,2.1348714285714285,4259.35,96124,106.5,98.58,97.0
2023-09-18,113.75,119.99,112.0,117.48,13552,99.9595,101.51969200634088,3.676644169982012,95.98233989652302,20.480000000000004,111.95378543756969,87.96521456243032,2.662728571428571,4718.15,109676,114.48,98.0,97.0
2023-09-19,117.88,119.0,117.48,118.51,2532,101.0855,103.13781657716555,4.490154160048689,96.11774738286479,20.58,115.49569591524664,86.67530408475335,2.6210714285714283,4784.05,112208,117.48,100.05,97.93
2023-09-20,119.0,119.0,115.76,116.2,4014,102.01950000000001,104.38183404600693,4.897179401572743,87.4512860006111,18.60000000000001,117.8118598783183,86.22714012168171,2.6675,4795.65,108194,118.51,101.48,97.6
2023-09-21,113.47,113.47,107.58,107.58,6681,102.59849999999999,104.68642127972056,4.492115116951979,65.44074720034527,9.36,118.31053665313556,86.88646334686442,3.088214285714286,5061.15,101513,116.2,106.5,98.22
2023-09-22,112.0001,112.1,110.09,112.1,3263,103.25399999999999,105.39247639593765,4.474384678659774,69.46879832458576,13.519999999999996,119.41950635734852,87.08849364265146,3.2317857142857136,4812.15,104776,107.58,114.48,98.58
2023-09-25,113.16,114.0,112.0,113.46,4679,104.1345,106.16081197727692,4.515092795686954,69.80362150019761,15.459999999999994,120.5188615747007,87.75013842529931,3.303214285714285,4999.3,109455,112.1,117.48,98.0
2023-09-26,114.03,114.03,114.03,114.03,872,105.0035,106.9102584556315,4.539748410013502,70.82382760477735,13.980000000000004,121.5591455945588,88.4478544054412,3.274642857142856,4982.8,110327,113.46,118.51,100.05
2023-09-27,112.0,118.7,112.0,116.97,13029,106.00750000000001,107.8683290789047,4.73666684443414,72.4443380173756,15.489999999999995,122.9229714295586,89.09202857044141,3.7374999999999994,5436.95,123356,114.03,116.2,101.48
2023-09-28,115.7428,120.0,115.7428,117.01,9464,107.00899999999999,108.73896440472329,4.839872167073636,72.23160431818474,10.510000000000005,124.04538076217148,89.9726192378285,3.888007142857141,5640.8,132820,116.97,107.58,106.5
2023-09-29,117.0,117.0,115.32,115.99,3709,107.9585,109.42953922332107,4.785510894400971,71.47290520409115,1.509999999999991,124.7612507459815,91.1557492540185,4.008007142857141,5796.85,129111,117.01,112.1,114.48
2023-10-02,115.77,115.77,111.5,111.5,3958,108.68350000000001,109.62672596395716,4.336146196709095,62.91450483011948,-5.980000000000004,124.72961810737391,92.63738189262611,4.02872857142857,5968.0,125153,115.99,113.46,117.48
2023-10-03,110.6,111.5,110.6,111.5,1448,109.36200000000001,109.80513301500885,3.934627146506216,61.678321658193546,-7.010000000000005,124.62190770476343,94.10209229523659,3.968014285714285,5835.45,125153,111.5,114.03,118.51
2023-10-04,109.95,109.9899,104.25,104.25,4551,109.69449999999999,109.27607272786516,3.0052414785246526,47.50720140338797,-11.950000000000003,124.14357205179273,95.24542794820725,3.9062214285714276,5864.05,120602,111.5,116.97,116.2
2023-10-05,103.9999,109.19,103.9999,109.19,2073,110.24300000000001,109.26787532521134,2.631681869906359,43.71584697999472,1.6099999999999994,123.65358356593593,96.83241643406409,3.6705142857142854,5579.95,122675,104.25,117.01,107.58
2023-10-06,108.29,108.29,108.29,108.29,652,110.72850000000001,109.17474434185787,2.2381121848886636,38.50962739336998,-3.809999999999988,123.01741031955677,98.43958968044325,3.0997999999999997,5466.55,122023,109.19,115.99,112.1
2023-10-09,109.92,111.42,107.06,107.06,3087,111.1815,108.97334011882378,1.8072741605540301,35.75516296340949,-6.3999999999999915,122.08462610893645,100.27837389106355,3.302657142857143,5569.1,118936,108.29,111.5,113.46
2023-10-10,109.9,109.9,106.0,106.0,2538,111.479,108.690164869412,1.365491421811015,36.902927567626065,-8.030000000000001,121.38209659173667,101.57590340826333,3.349800000000001,5424.05,116398,107.06,111.5,114.03
2023-10-11,103.6,103.6,103.6,103.6,1776,111.585,108.20538726280134,0.8142734917921217,43.918092890744084,-13.370000000000005,121.07419274476874,102.09580725523125,2.929085714285715,5303.25,114622,106.0,104.25,116.97
2023-10-12,106.76,108.55,106.76,108.55,1180,111.6875,108.23820752348692,0.7644197302716407,44.64555050904864,-8.460000000000008,120.98782908302898,102.38717091697102,2.9133714285714296,5008.1,115802,103.6,109.19,117.01
2023-10-13,108.0,108.0,108.0,108.0,736,111.3635,108.21552109267864,0.6731401854209906,41.55844154045091,-7.989999999999995,120.70561353298392,102.02138646701609,2.770514285714287,4189.7,115066,108.55,108.29,115.99
2023-10-16,110.0,110.04,107.325,107.6,4834,110.86949999999999,108.15690003623305,0.5622942431713369,40.006216954924234,-3.9000000000000057,119.88910782202646,101.84989217797352,2.9644428571428585,3753.8,110232,108.0,107.06,111.5
