Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.76,2.8688,2.75,2.76,18156,2.909,2.8952861835931705,-0.030345860525402113,31.818181143250698,-0.06000000000000005,3.139687758897743,2.6783122411022564,0.14226428571428576,35491.9,-99984,2.79,2.85,2.82
2023-08-15,2.8,2.84,2.7582,2.78,19895,2.8925,2.8843065470604876,-0.03155608463536774,40.350876201908285,-0.050000000000000266,3.109452577888883,2.675547422111117,0.13882142857142862,34190.55,-80089,2.76,2.88,2.83
2023-08-16,2.86,2.86,2.76,2.8,23137,2.8805,2.876277352102346,-0.030775525069395293,45.45454429752067,-0.03000000000000025,3.089505162363845,2.671494837636155,0.13786428571428577,32879.25,-56952,2.78,2.79,2.83
2023-08-17,2.7951,2.8329,2.7,2.76,13871,2.8615000000000004,2.8652033185687893,-0.03252283434957404,35.84905565681737,-0.0900000000000003,3.0376906861747726,2.685309313825228,0.1375571428571429,29774.0,-70823,2.8,2.88,2.85
2023-08-18,2.72,2.84,2.7008,2.74,5169,2.848,2.8532791929908092,-0.03487099479710842,41.30434656899818,-0.10999999999999988,3.0175318631749772,2.6784681368250225,0.13321428571428573,26715.75,-75992,2.76,2.79,2.85
2023-08-21,2.75,2.75,2.711,2.74,9307,2.83,2.842490698420256,-0.03628698665731056,39.999998755555595,-0.10999999999999988,2.9583088379447693,2.701691162055231,0.1253714285714286,25432.15,-75992,2.74,2.76,2.85
2023-08-22,2.7,2.7731,2.7,2.72,14692,2.816,2.830824917618327,-0.03836834011712709,38.297871199637875,-0.1599999999999997,2.9260047845849404,2.7059952154150593,0.11987857142857143,23817.15,-90684,2.74,2.78,2.88
2023-08-23,2.7,2.81,2.7,2.73,12480,2.8080000000000003,2.8212225445118198,-0.03883284618315397,36.95652061436673,-0.06000000000000005,2.9186155028632266,2.697384497136774,0.11845000000000001,22792.6,-78204,2.72,2.8,2.79
2023-08-24,2.75,2.7947,2.73,2.73,13951,2.802,2.8125346831297415,-0.03874242213736201,36.95652061436673,-0.1499999999999999,2.915989842576111,2.6880101574238893,0.11307142857142859,23025.7,-78204,2.73,2.76,2.88
2023-08-25,2.7,2.8,2.7,2.72,17904,2.7925,2.803721856165004,-0.03894218756567369,36.170211688546864,-0.06999999999999984,2.900081058790693,2.684918941209307,0.11449999999999998,23210.65,-96108,2.73,2.74,2.79
2023-08-28,2.69,2.7434,2.69,2.74,9310,2.7885,2.7976531079588134,-0.03719355906081345,34.782607637051086,-0.019999999999999574,2.897712492055867,2.679287507944133,0.10902857142857138,20001.05,-86798,2.72,2.74,2.76
2023-08-29,2.72,2.8,2.72,2.73,13781,2.7834999999999996,2.791209954819879,-0.03612827286400444,42.105261606648234,-0.04999999999999982,2.8938630372905716,2.6731369627094277,0.10331428571428562,18473.0,-100579,2.74,2.72,2.78
2023-08-30,2.71,2.809,2.7,2.71,3170,2.7775,2.783475673408462,-0.0363501862049147,22.580644141519272,-0.08999999999999986,2.8902409699966682,2.6647590300033315,0.09999285714285706,15533.8,-103749,2.73,2.73,2.8
2023-08-31,2.71,2.73,2.68,2.7,13301,2.77,2.775525609274323,-0.036844224274342086,30.434780756143766,-0.05999999999999961,2.8823902973898043,2.6576097026101957,0.08942142857142844,15236.45,-117050,2.71,2.73,2.76
2023-09-01,2.67,2.74,2.67,2.73,3399,2.764,2.7711898369624826,-0.03457151759746502,43.47825822306256,-0.010000000000000231,2.87109562868862,2.65690437131138,0.0859357142857142,14991.65,-113651,2.7,2.72,2.74
2023-09-05,2.81,2.81,2.65,2.6651,9070,2.7547550000000003,2.7610860429660558,-0.03725310630606282,29.101489969367492,-0.07490000000000041,2.862512827411383,2.6469971725886174,0.0915214285714285,14636.2,-122721,2.73,2.74,2.74
