Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.261,3.4,3.0,3.399,61756.8,3.611065,3.5497024754164643,-0.09935652519118854,40.83333303559028,-0.5939999999999999,4.294544950886021,2.9275850491139788,0.30635714285714283,42284.08,-123548.60000000008,3.31,3.122,3.993
2023-08-16,3.4,3.499,3.05,3.271,35879.1,3.570115,3.5231593825196583,-0.09843998427556366,43.290999113156275,-0.5289999999999999,4.230524032024054,2.9097059679759463,0.31342857142857145,42955.815,-159427.70000000007,3.399,3.094,3.8
2023-08-17,3.3,3.4,3.2,3.35,23835.4,3.5347999999999997,3.506668012755881,-0.09125841371528187,44.33604302400834,-0.3889999999999998,4.1603603298769745,2.909239670123025,0.31349999999999995,43187.68000000001,-135592.30000000008,3.271,3.1,3.739
2023-08-18,3.3,3.391,3.2,3.251,22879.7,3.49155,3.482318678207702,-0.09133274242426825,29.71285866667914,-0.246,4.065389322825696,2.9177106771743047,0.2953571428571428,42847.8,-158472.0000000001,3.35,3.299,3.497
2023-08-21,3.258,3.3,3.023,3.181,48588.9,3.4555999999999996,3.4536216612355397,-0.09512473490374518,24.303797253004348,-0.08999999999999986,4.011505482310759,2.89969451768924,0.2994285714285714,44349.425,-207060.90000000008,3.251,3.31,3.271
2023-08-22,3.251,3.35,2.9,3.015,139544.8,3.42085,3.4118481696892977,-0.10849295257208391,24.726335900728472,-0.10699999999999976,3.9963414695970285,2.845358530402972,0.31107142857142855,49118.925,-346605.70000000007,3.181,3.399,3.122
2023-08-23,3.1,3.4,2.726,2.835,163347.8,3.3750500000000003,3.3569102487665075,-0.1302669545933628,22.966506984730216,-0.2589999999999999,3.9846957901713784,2.7654042098286222,0.34914285714285714,56451.425,-509953.50000000006,3.015,3.271,3.094
2023-08-24,2.9,3.65,2.801,3.4,1840738.6,3.36935,3.3610140345982686,-0.10566140361717746,47.56892197194742,0.2999999999999998,3.9756482677475535,2.763051732252446,0.390642857142857,145827.25,1330785.1,2.835,3.35,3.1
2023-08-25,3.349,3.445,3.0,3.199,730757.4,3.35135,3.3455841265412904,-0.09961662148704553,48.17258849014404,-0.10000000000000009,3.955312450906729,2.747387549093271,0.3807142857142857,181088.29,600027.7000000001,3.4,3.251,3.299
2023-08-28,3.155,3.23,2.73,2.96,486293.9,3.3043,3.3088618287754534,-0.11097049829122074,46.06796085196532,-0.3500000000000001,3.873588789908768,2.735011210091232,0.39499999999999996,202032.06,113733.80000000005,3.199,3.181,3.31
