Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,67.17,67.35,66.32,66.68,1051663.0,65.942,66.16941788493767,0.5202822081340486,59.68858126668744,0.05000000000001137,70.0902455390962,61.79375446090379,1.9440999999999993,1707364.0,7932524.0,68.12,69.75,66.63
2023-08-15,65.46,65.525,64.24,64.48,1842337.0,66.05699999999999,66.00852094351504,0.295728703771573,46.84788891521863,-0.22999999999998977,69.88096927977088,62.233030720229095,1.8673142857142853,1735108.35,6090187.0,66.68,68.62,64.71
2023-08-16,64.1,64.52,63.65,63.86,1178881.0,66.02900000000001,65.80389990127551,0.07676597639739668,47.759433922840074,-3.180000000000007,69.91119633983814,62.14680366016188,1.7644571428571432,1704032.2,4911306.0,64.48,67.07,67.04
2023-08-17,63.97,64.13,63.06,63.06,1419344.0,66.0125,65.54257610115404,-0.14831042052240662,41.205112563793584,-4.039999999999992,69.94440927239118,62.08059072760882,1.7626714285714284,1670699.35,3491962.0,63.86,67.29,67.1
2023-08-18,62.37,63.6,61.8701,63.3,851187.0,66.00800000000001,65.32899742485365,-0.3048724824163145,39.58724199160594,-5.230000000000004,69.95273186334435,62.063268136655665,1.7915928571428579,1641087.5,4343149.0,63.06,68.12,68.53
2023-08-21,63.2,63.2,61.9,62.82,959977.0,65.926,65.09004528915331,-0.4563986947152898,43.50515459731466,-6.93,70.0694000785015,61.7825999214985,1.7323071428571442,1605842.85,3383172.0,63.3,66.68,69.75
2023-08-22,63.25,63.315,62.44,62.53,994915.0,65.8865,64.84623145209109,-0.5893683379894412,31.974420427846354,-6.090000000000003,70.1478873451334,61.6251126548666,1.5212357142857158,1584097.9,2388257.0,62.82,64.48,68.62
2023-08-23,62.84,65.065,62.36,64.6,1320089.0,65.838,64.82278083760622,-0.539357657817547,41.39118453309391,-2.469999999999999,70.13647267857095,61.539527321429034,1.586592857142858,1578759.8,3708346.0,62.53,63.86,67.07
2023-08-24,64.5,66.03,64.5,64.76,802337.0,65.845,64.81680171021515,-0.4826356325974501,35.7735848678619,-2.530000000000001,70.13556983088309,61.554430169116905,1.50802142857143,1519142.4,4510683.0,64.6,63.06,67.29
2023-08-25,65.09,65.49,63.535,64.01,929000.0,65.748,64.73996345209942,-0.4868314451314717,27.543035963567917,-4.109999999999999,70.11560129277291,61.3803987072271,1.5517071428571438,1510109.4,3581683.0,64.76,63.3,68.12
2023-08-28,64.45,66.05,64.45,65.38,1345898.0,65.6855,64.80091931380423,-0.3849534738179017,37.557603646251394,-1.3000000000000114,70.03569890652321,61.335301093476794,1.5581357142857146,1349744.75,4927581.0,64.01,62.82,66.68
2023-08-29,65.56,67.34,65.02,67.12,1577434.0,65.806,65.02178414106096,-0.17366485818044453,50.18925051456101,2.6400000000000006,70.17589413336776,61.436105866632225,1.5849214285714288,1308683.85,6505015.0,65.38,62.53,64.48
2023-08-30,67.0,67.695,66.625,67.3,740748.0,65.81899999999999,65.23875708000753,0.006683176064967711,50.037965018942145,3.4399999999999977,70.20586508376515,61.43213491623484,1.5363499999999999,1224937.2,7245763.0,67.12,64.6,63.86
2023-08-31,67.43,67.705,66.53,66.77,2250787.0,65.8025,65.38458973905443,0.10832152446764098,44.755244706559914,3.7099999999999937,70.17152434007988,61.43347565992011,1.4653499999999997,1264458.3,4994976.0,67.3,64.76,63.06
2023-09-01,67.28,67.75,66.51,66.68,1690476.0,65.71000000000001,65.50796214485878,0.17983580927429443,49.999999939236105,3.3800000000000097,69.9109873526163,61.50901264738371,1.4803499999999994,1259780.5,3304500.0,66.77,64.01,63.3
