Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,23.16,23.3725,22.76,23.0,17340,21.3475,21.903463654942,0.6596753919044431,68.22857131940573,2.6400000000000006,25.647648712238734,17.047351287761266,1.3778428571428563,59260.0,429825,23.4,24.34,20.36
2023-08-16,23.02,23.6027,22.5,22.5,22001,21.5045,21.96027664018562,0.5813885484606978,69.09722211025914,2.6400000000000006,25.727711424596468,17.281288575403533,1.4058928571428564,59829.6,407824,23.0,23.98,19.86
2023-08-17,22.6,22.84,22.17,22.39,20119,21.654,22.001202674453655,0.5064721903984548,66.38452225763201,2.1400000000000006,25.77396116486552,17.53403883513448,1.3887499999999995,60260.75,387705,22.5,24.0,20.25
2023-08-18,22.05,22.51,21.85,21.99,106729,21.7705,22.000135753077117,0.4151915180020289,61.07711127844804,-2.490000000000002,25.783434219823643,17.757565780176353,1.3333928571428566,64797.9,280976,22.39,23.23,24.48
2023-08-21,22.08,22.95,21.85,22.95,61436,21.961,22.09059901468882,0.4053922706025368,64.46927364217098,-1.4299999999999997,25.80638493042737,18.115615069572627,1.3469714285714278,66856.0,342412,21.99,23.4,24.38
2023-08-22,22.85,23.08,22.4,22.99,30253,22.1485,22.176256251385123,0.3957855390953462,68.4334510061168,-1.3500000000000014,25.795851021451625,18.501148978548372,1.3269714285714278,67855.75,372665,22.95,23.0,24.34
2023-08-23,22.8,24.22,22.65,23.93,40645,22.354499999999998,22.34327946553892,0.44967241674354597,70.35398219192967,-0.05000000000000071,25.909970062934164,18.799029937065832,1.3119714285714281,68522.85,413310,22.99,22.5,23.98
2023-08-24,23.67,24.98,23.67,23.97,72260,22.593,22.498205230725688,0.4892386743727748,44.74226791208415,-0.030000000000001137,25.887902602186408,19.298097397813592,1.0954357142857136,71464.75,485570,23.93,22.39,24.0
2023-08-25,24.1,24.77,23.22,23.97,27239,22.807499999999997,22.638376161132765,0.5143873925052596,45.684210391667584,0.7399999999999984,25.85305500084269,19.761944999157304,1.0500857142857138,72249.1,485570,23.97,21.99,23.23
2023-08-28,23.97,24.795,22.99,24.4,43881,23.018499999999996,22.8061498600725,0.5590244857865656,50.583657449772126,1.0,25.876546996040997,20.160453003958995,1.095085714285714,73352.0,529451,23.97,22.95,23.4
2023-08-29,24.32,24.87,23.82,24.07,33767,23.204,22.926516540065595,0.5634148211947618,50.880626083693,1.0700000000000003,25.805614073892155,20.602385926107846,1.1265714285714281,73815.75,495684,24.4,22.99,23.0
2023-08-30,24.08,24.8,23.5545,24.51,31920,23.436500000000002,23.077324488630776,0.5924964123576011,54.61121143498068,2.0100000000000016,25.568563739542924,21.30443626045708,1.1483928571428568,74225.6,527604,24.07,23.93,22.5
2023-08-31,24.41,25.22,24.04,24.14,43591,23.631,23.17853168018975,0.5811292551027059,58.86939555084376,1.75,25.164937485859962,22.09706251414004,1.143135714285714,54756.3,484013,24.51,23.97,22.39
2023-09-01,24.41,24.69,23.45,24.4,43776,23.627,23.294861996362155,0.5847845087456989,59.578543901513484,2.41,25.15200698876744,22.101993011232558,1.1268357142857142,52033.1,527789,24.14,23.97,21.99
