Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,60.33,60.37,59.57,59.82,2207805.0,60.4375,60.40343358171573,0.02782192697615926,49.500713167901566,-0.46000000000000085,61.793855410650174,59.081144589349826,1.115,3145994.75,-2571722.0,60.53,61.91,60.28
2023-08-15,59.15,59.19,58.5125,58.78,2911176.0,60.408,60.248820859647566,-0.09355117841197114,35.492957676492765,-1.6000000000000014,61.88262180700145,58.93337819299855,1.0758928571428565,3085585.6,-5482898.0,59.82,61.5,60.38
2023-08-16,58.78,59.44,58.45,58.61,2305784.0,60.38250000000001,60.09274268253827,-0.19780780155607403,35.64356428585434,-2.6600000000000037,61.96462215910018,58.800377840899834,1.0701785714285705,2970596.55,-7788682.0,58.78,60.34,61.27
2023-08-17,58.87,59.05,57.8,58.06,2879337.0,60.2735,59.89914814134415,-0.31368458351674633,35.294117577854706,-3.0799999999999983,62.166748669962764,58.38025133003723,1.034821428571428,2947563.75,-10668019.0,58.61,60.42,61.14
2023-08-18,57.68,58.38,57.67,57.95,2584675.0,60.173500000000004,59.71351498502566,-0.4075431889425687,33.660588994214834,-2.739999999999995,62.33146468436056,58.01553531563945,1.0241071428571422,2954010.35,-13252694.0,58.06,60.53,60.69
2023-08-21,58.07,58.23,57.38,57.79,1900403.0,60.05,59.530323081689886,-0.4868599160659599,31.988873373039723,-4.119999999999997,62.455624987180535,57.64437501281946,1.049107142857142,2910446.05,-15153097.0,57.95,59.82,61.91
2023-08-22,57.66,57.94,57.02,57.34,3135441.0,59.9225,59.321720883433706,-0.5744957916120796,20.88888884556374,-4.159999999999997,62.61681272361461,57.22818727638539,0.9755357142857127,2926395.0,-18288538.0,57.79,58.78,61.5
2023-08-23,57.47,57.675,57.14,57.62,2360637.0,59.7615,59.15965222786859,-0.6162164284962302,24.492753573492877,-2.720000000000006,62.60562802287912,56.91737197712088,0.978749999999998,2881284.05,-15927901.0,57.34,58.61,60.34
2023-08-24,57.4,58.5725,57.39,58.09,3379297.0,59.634,59.057780587119204,-0.607957810609804,31.2138727692205,-2.3299999999999983,62.54025749574584,56.72774250425416,0.9778571428571406,2891314.4,-12548604.0,57.62,58.06,60.42
2023-08-25,58.21,58.56,57.49,57.85,2286926.0,59.518499999999996,58.94275386453642,-0.6117447998683616,15.824915787618025,-2.6799999999999997,62.51882471926832,56.51817528073167,0.9699999999999979,2810418.6,-14835530.0,58.09,57.95,60.53
