Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-02,9.9958,9.9958,9.9958,9.9958,17774.0,9.98638,9.986278805522678,0.002687508644701353,62.305282363333134,-0.00420000000000087,10.011100722183285,9.961659277816716,0.008014285714285687,165396.6,227043.0,10.0,9.98,10.0
2024-12-03,10.0,10.0,10.0,10.0,375727.0,9.98838,9.98758558594909,0.0029502341128715415,58.5616297968693,0.009999999999999787,10.010443983512072,9.966316016487927,0.007299999999999989,162251.7,602770.0,9.9958,9.99,9.99
2024-12-04,10.0,10.0,10.0,10.0,86340.0,9.990379999999998,9.988767911096796,0.0031184858465458376,58.5616297968693,0.009999999999999787,10.00851395767759,9.972246042322407,0.007299999999999989,137314.15,602770.0,10.0,10.0,9.99
2024-12-05,10.0012,10.0012,10.0012,10.0012,513.0,9.991850000000001,9.989951919563767,0.0032935284505768436,51.20966296501521,0.02120000000000033,10.008333676135724,9.975366323864279,0.00658571428571429,137334.0,603283.0,10.0,10.0,9.98
2024-12-06,10.0102,10.0102,10.0102,10.0102,100.0,9.99286,9.991880308176741,0.004009328070880613,58.70305764773306,0.030199999999998894,10.011233482035404,9.974486517964596,0.005514285714285678,136084.0,603383.0,10.0012,10.0,9.98
2024-12-09,10.009,10.01,10.009,10.01,31292.0,9.99436,9.99360599311229,0.004504915781073038,70.4917830556356,0.02999999999999936,10.01320523114324,9.97551476885676,0.005442857142857019,127812.0,572091.0,10.0102,9.9958,9.98
2024-12-10,10.0,10.0,10.0,10.0,195.0,9.99536,9.994214946149215,0.004135746492528014,58.50338743116612,0.009999999999999787,10.01308615076808,9.97763384923192,0.005442857142857019,113875.4,571896.0,10.01,10.0,9.99
2024-12-11,10.01,10.03,10.01,10.03,66700.0,9.997359999999999,9.997623046515956,0.005926247076033064,81.7258738050474,0.02999999999999936,10.020682579978255,9.974037420021743,0.005442857142857019,114398.95,638596.0,10.0,10.0,10.0
2024-12-12,10.02,10.03,10.02,10.03,12249.0,9.99936,10.000706565895388,0.0072532814267027845,81.7258738050474,0.02999999999999936,10.026562662408399,9.9721573375916,0.005442857142857019,84950.7,638596.0,10.03,10.0012,10.0
2024-12-16,10.03,10.03,10.01,10.01,270.0,9.999860000000002,10.001591654857732,0.006762595019830897,65.18217699847679,0.009999999999999787,10.027476654014336,9.972243345985667,0.006157142857142718,84884.15,638326.0,10.03,10.0102,10.0
2024-12-17,10.03,10.03,10.01,10.01,315277.0,10.00036,10.002392449633186,0.006301045597325583,61.2612516029557,0.014200000000000657,10.028346944324662,9.97237305567534,0.007585714285714117,94943.95,638326.0,10.01,10.01,9.9958
2024-12-18,10.02,10.03,10.01,10.01,288782.0,10.00136,10.00311697823955,0.005867557349725772,56.34516765441175,0.009999999999999787,10.029217260227247,9.973502739772753,0.00792857142857122,107967.3,638326.0,10.01,10.0,10.0
2024-12-19,10.02,10.02,10.02,10.02,30310.0,10.00286,10.004724885073879,0.006197079953031093,61.2612516029557,0.019999999999999574,10.03136495063189,9.97435504936811,0.00792857142857122,108960.0,668636.0,10.01,10.03,10.0
2024-12-20,10.02,10.02,10.02,10.02,88220.0,10.004859999999999,10.006179657923985,0.006383049742908042,61.2612516029557,0.018799999999998818,10.032200842785302,9.977519157214696,0.006499999999999824,112598.25,668636.0,10.02,10.03,10.0012
